2605	4.00003
2542	4.7224
2359	6.06785
982	3.41528
1112	3.3057
3608	5.71295
9809	6.15137
3495	3.18888
2467	3.15055
763	3.66988
1880	3.30754
9227	4.13247
2282	4.62953
940	3.94889
4080	5.15225
9225	5.09455
1232	4.69626
2257	3.23426
1297	3.01019
1553	3.02744
1855	4.2643
1213	3.99963
1164	3.34847
1049	3.71931
1722	3.0563
1831	3.24931
2978	3.56376
1511	3.5519
3139	4.24851
4662	4.83326
2594	3.85918
8291	4.88815
5416	4.06183
5938	3.86483
2842	3.18705
3251	3.27708
6716	3.28063
678	3.36891
7529	4.00635
4511	3.92255
2919	3.43154
892	3.19627
2423	4.42001
2381	3.31045
8162	3.44271
1794	3.82241
8987	5.22788
2429	4.08526
8954	4.12997
4171	3.67981
1958	3.19036
7943	4.29113
2780	3.56731
5543	3.99157
7359	7.92354
7178	4.23655
2035	3.09212
7630	3.77183
1578	3.27702
3185	3.76687
7372	6.13188
7925	3.29769
678	5.33102
5199	4.63311
2531	4.23302
994	3.7736
2073	3.95523
4149	3.03652
1036	3.18352
8700	3.1038
2153	3.65845
974	3.17942
1041	3.62605
727	3.67257
4126	3.66906
641	3.74443
9844	3.5913
2167	3.085
1359	3.29963
2998	3.84802
8833	3.73228
2704	3.39551
2679	3.64638
6582	4.8086
1692	3.21748
1910	3.32566
1093	3.31794
8364	3.17008
5050	3.71102
1041	3.15572
1854	3.53793
1604	3.4505
6225	3.14827
2380	3.11475
1014	4.12196
3247	3.37715
1380	5.93729
9652	3.95942
2985	5.38129
5302	3.376
5928	3.31979
9611	3.58529
1901	5.20683
1688	3.37631
1691	3.38505
3609	3.26675
1303	3.12397
2921	4.20398
2255	5.29026
1392	3.13858
9151	3.52053
5359	3.14169
9572	3.86164
5562	4.83658
8241	3.31113
4694	5.71732
7771	3.26355
6732	4.41667
4794	3.25277
6817	4.06765
4921	3.32112
5339	4.24041
3496	4.21849
3612	3.12444
1950	3.11003
5486	4.36391
6586	3.38016
4170	4.52331
7803	3.29252
7110	3.86157
4494	4.22495
4822	3.24552
3109	3.30582
7375	4.18347
5734	3.02571
6455	3.65705
2601	3.03633
6880	3.14245
1893	3.00533
4865	3.49427
514	3.21269
5235	3.36687
8030	3.94738
5000	3.43576
938	4.59197
1693	3.14257
9423	4.4293
1879	3.07729
2322	3.33238
6695	3.53192
1783	3.41295
3596	4.13694
1196	3.5201
4284	4.38054
8900	3.09804
9068	3.61831
9119	4.041
2453	3.244
1876	4.37672
1021	4.11972
2395	3.5631
657	3.28908
3019	5.57476
679	13.0253
5909	3.24812
2388	3.06097
5887	3.35748
1215	3.56365
2579	3.70909
2443	3.96469
503	3.03755
1843	4.12113
2997	3.21033
548	4.49102
1989	4.81744
2543	3.61371
1699	3.55026
5253	3.96578
2028	3.16362
565	3.90709
2712	3.17721
4750	3.43675
1651	5.2706
5742	3.16475
3074	3.17298
1724	3.00147
613	3.07515
6997	3.08535
5493	3.2309
4123	4.51732
3105	3.55792
834	4.72793
1425	3.06848
1239	3.80838
1809	5.22949
2935	3.28542
2177	3.19665
5361	3.03662
2332	3.80504
1907	3.06522
1454	4.72656
7598	3.65527
2854	3.40816
1253	4.27513
6461	4.21581
1502	4.45661
2499	3.27966
1737	3.92941
546	3.16239
587	3.57299
3752	5.01468
7998	3.11665
1937	3.33417
2842	3.18534
5830	3.9615
3955	4.8583
3267	3.57571
3922	4.30509
1953	4.70588
2126	3.51748
654	3.05315
7684	3.57126
5260	4.02882
9036	3.38402
4417	4.42644
9712	3.57121
5272	3.09572
4350	3.62416
6030	3.45654
3767	3.66762
5487	4.02236
3168	3.02677
1920	4.80972
2760	7.12877
5243	5.8078
1193	4.17453
5238	7.12755
4152	3.93903
1739	3.17697
743	3.64654
5158	3.24123
3710	3.45327
1733	3.00988
844	4.96547
882	3.4908
743	3.23935
4318	4.45373
4388	4.51378
7637	4.32311
2727	4.20332
3344	3.81359
4964	3.63113
2756	4.04875
863	3.40193
1477	3.46014
3581	3.47167
7423	3.98337
6004	5.56177
1674	6.93464
1318	4.62536
7252	7.21146
3529	4.01329
2094	4.31241
9887	3.66649
1128	3.16799
2330	3.09649
980	3.10725
4579	3.47796
6789	3.94876
1185	3.33411
6410	3.84102
7108	3.43682
1919	3.10811
669	3.29988
5558	3.64549
1563	4.419
2912	4.05727
3543	3.53471
5641	3.36572
4285	3.55139
4875	3.37874
4384	3.16397
3530	3.08722
4728	3.65705
4407	3.04646
4845	4.38636
1676	4.54664
592	4.3889
6593	3.53773
8296	3.07476
6971	5.63731
2673	3.42394
6594	3.18781
593	4.10951
1697	3.79169
751	3.00897
4874	3.06261
2200	7.20831
6921	5.62999
3359	4.36772
965	3.01108
582	3.3784
1402	5.48568
2981	3.51904
1059	3.80043
3902	3.66913
3994	3.67142
1583	3.10672
5137	5.62385
894	3.60736
2714	3.67513
2035	3.14966
1599	4.24827
6157	3.8944
3725	3.27196
9824	5.93368
2288	4.80242
2364	3.90872
3416	5.25534
2223	4.09806
2386	6.39277
1560	4.20514
2021	3.10724
1185	6.71979
5525	4.35314
567	3.41069
1221	3.39714
1166	3.2679
1017	3.4104
1724	3.22517
3173	3.1245
3744	3.37341
1733	3.61801
1249	8.48616
1623	3.07544
1912	5.10952
2213	4.37157
2406	5.85969
2750	3.27589
1445	3.48948
3228	3.1376
1958	3.44897
1074	3.63594
1007	3.15969
2540	3.38268
4153	3.43694
800	3.46708
1069	3.35123
929	3.93157
3943	3.42676
1178	4.1028
8028	3.09045
806	3.25057
2310	3.01755
706	3.31921
2853	3.97661
1883	3.95074
1540	4.25236
3963	3.89856
1624	3.51244
2163	3.57016
1747	3.31009
2597	3.81471
1311	3.41918
2136	3.17709
2108	3.144
3286	3.47455
1680	4.08455
727	3.26825
2712	3.29911
505	3.8794
1230	3.80909
958	3.40914
713	3.12108
5689	3.0539
2731	3.24797
2611	3.52183
5151	3.40657
1057	3.12569
4676	3.31242
2100	3.44701
1982	3.11259
2684	3.6927
5280	3.1612
1528	3.29728
905	3.33821
2876	3.09582
1260	3.29036
1456	3.15902
3926	3.79473
569	4.37733
579	3.26003
3592	3.20334
6196	3.02735
9314	4.38158
8488	3.47618
9130	3.75745
6597	3.23263
987	3.34329
7240	3.62802
911	3.9496
2761	3.09519
2899	3.51331
2906	3.05895
1905	3.27497
9148	3.06898
5505	3.40053
1279	3.23325
2957	3.36338
1341	3.46068
3706	3.13763
5995	3.65873
4608	3.8446
1569	3.13382
5131	3.32998
2684	3.48985
5256	4.11689
7652	3.23786
8569	3.96678
1302	3.18723
1240	4.0544
3099	3.34324
3545	3.02628
6123	3.13565
3741	3.33487
2772	3.23913
5729	3.91206
2648	3.28425
5575	4.07656
8085	3.77936
689	3.34184
2923	3.07247
1810	3.40088
9248	3.13336
3085	3.45784
2714	3.13661
652	3.64844
4236	3.44654
3655	3.70669
2045	3.86799
2020	3.15282
5514	4.06293
2643	3.20524
7065	3.72577
6352	3.18554
1217	4.71302
2612	3.39968
2251	3.79133
3374	3.14819
1030	3.18938
2850	4.16008
969	3.21105
1668	4.64274
5116	3.16952
3492	3.28511
1223	3.18888
760	4.66987
4527	3.08092
2074	3.03059
1286	4.84391
1178	3.54425
2211	3.20928
6584	3.23854
8581	3.03666
4029	3.62635
3720	6.903
4292	3.1603
520	3.67502
4907	3.3083
2601	3.39611
4029	3.07791
3287	3.93971
3600	3.88517
4389	4.52043
953	3.43026
5864	3.23515
3469	3.35756
772	3.10745
1328	4.43995
553	3.71281
734	3.16335
3304	3.21047
957	3.71015
7429	3.3407
2860	3.34475
5612	3.10951
1661	4.48028
1318	3.28
753	3.02131
1576	5.1965
661	3.80543
5078	3.08055
1312	3.28882
909	4.37942
2044	4.2311
641	3.18326
562	4.57278
1515	3.64671
1368	4.35289
770	3.49527
1410	3.25345
1592	3.00044
3124	3.29943
5706	3.50497
899	3.38579
1931	5.58149
844	3.40858
1368	3.86449
3061	3.3331
768	5.7792
2761	3.62179
1941	3.17494
4279	3.32979
2752	3.80428
2192	3.05302
2952	3.4448
2217	3.28522
922	3.16012
2544	3.29406
3644	3.6774
786	3.29168
1158	3.3291
1229	3.1608
2363	3.03876
1106	3.42754
1740	3.68251
596	3.31887
1030	3.41563
4701	3.38385
5375	3.45176
520	3.5506
925	3.0811
1236	3.56027
1593	4.02485
3566	3.235
800	3.29815
7571	3.1453
3127	3.24851
7290	3.16791
815	4.28498
2324	3.12626
1387	3.60147
2345	3.44159
2108	4.1089
5039	3.19139
4507	3.03301
580	3.03036
1816	3.71154
5638	3.62479
3914	3.3899
3621	3.34111
606	3.78616
2481	3.63138
5720	3.44575
4849	3.08308
1759	3.2931
9701	3.25882
8442	3.39354
5065	3.43231
2109	3.20818
3194	3.09727
4049	3.11407
1165	3.08631
6110	3.10058
3210	4.39077
751	3.09608
4367	3.61856
2244	3.18669
971	3.16113
4193	3.33963
952	4.92832
4622	3.3228
5789	4.88115
1428	5.10268
1867	3.12167
5382	3.58958
7417	3.51637
5505	3.99462
5577	3.93308
1091	3.53673
5710	3.89146
3654	3.49065
4108	3.72485
3948	5.10447
1050	3.94647
5123	3.83893
6907	3.0492
9475	4.9732
2393	4.12345
8071	4.69842
2181	3.08616
1338	3.03755
2495	3.39926
2031	3.31287
1196	3.31676
5336	3.55135
2817	4.57258
6842	3.11654
3183	3.2139
5539	3.36972
6037	3.38691
7273	3.20616
3046	6.857
2206	3.04318
9151	5.67006
4426	3.39634
1943	4.855
3641	3.29235
2706	3.61761
1091	4.23939
3458	3.32461
2031	4.20621
1661	4.42044
7167	5.23074
743	3.80485
8105	4.20217
5535	3.653
2676	4.07937
2029	3.85897
1351	4.28532
3530	4.08645
7972	3.8121
3230	3.29675
3220	3.22414
4546	4.20094
6271	3.2757
3288	4.94689
2634	4.0503
2483	3.68056
2558	3.39865
6136	4.59259
1722	3.36253
1207	3.61094
2453	4.12074
886	3.50731
8456	3.00609
801	3.18609
4921	3.11165
6168	3.45552
1118	3.11415
1175	4.04397
5512	3.38653
1245	3.20791
3676	3.66153
2701	3.52107
3796	3.21227
2582	3.96907
9722	3.97783
7522	3.69478
3936	4.6126
1626	3.72984
1121	3.36702
3046	3.72477
3314	3.00956
2877	3.59004
906	3.35228
517	3.12794
889	3.58595
5461	5.81772
1147	3.1598
1055	3.4952
3870	3.923
4033	3.14107
2619	3.29626
1154	4.08948
4192	3.51464
4387	3.47034
1506	3.2699
1825	3.17122
6702	3.37332
3410	4.05015
3836	3.36969
5745	3.44465
3115	3.10264
4983	3.42136
7082	3.22654
5670	3.6904
2590	4.1867
9267	3.44349
7483	4.46134
1479	4.85649
1289	4.97031
1295	5.33787
6047	3.36802
2420	3.05467
2048	3.5117
1093	4.84877
2682	3.3198
673	3.0451
9160	3.62299
2157	3.55487
5193	3.31854
780	3.73825
1209	3.90296
4252	5.9888
691	4.09256
843	5.32274
8819	4.40998
5754	3.99759
2061	3.65474
8464	3.33052
1019	3.02995
7802	3.43118
2774	3.60572
4068	3.31354
1023	3.68559
3238	3.49441
2764	3.59841
969	3.83639
3214	3.69353
507	3.80204
3605	3.71908
9020	3.34784
1256	3.2318
718	3.94439
9968	3.06099
8657	4.01107
5783	4.08932
3811	3.87926
2373	3.30638
3996	3.31243
2262	3.08014
2588	3.19409
4320	3.15002
6087	3.22818
2948	3.31517
3244	3.42186
1345	3.31348
3122	3.29966
6866	3.90132
2786	3.5553
2440	3.0561
2515	3.39684
1618	3.50966
1448	4.10892
2981	3.02234
7014	3.09385
3938	4.95388
6896	3.11565
9981	3.59198
2096	4.17748
718	3.11344
1415	3.9967
1801	3.08225
4531	5.86011
3397	3.15459
1596	3.60622
7967	3.21594
1648	3.66065
7242	3.84283
6669	3.20475
5795	3.39084
4310	3.64282
632	3.56726
7924	3.24928
705	4.3556
618	3.00568
1996	3.77705
7693	3.26323
673	3.15179
4749	4.68792
1216	3.76293
4559	3.11002
1402	3.03527
4716	4.63354
9390	3.67938
1719	3.53591
3968	3.67547
1080	5.33088
1363	4.04971
1453	4.07136
6928	3.67997
1302	3.30478
2146	3.32675
2337	3.94775
1067	3.75748
6841	3.1454
3849	3.26607
612	3.69518
1056	5.74589
2221	3.66573
2316	3.03353
2125	3.43907
1947	3.80808
1734	3.46204
3687	3.20519
1629	3.68382
1645	3.05953
1866	3.96461
2725	3.13754
2908	3.46692
2696	3.93006
7159	3.35537
592	3.00672
1699	3.06441
1957	3.38872
2089	3.47719
539	3.03512
5969	3.02566
2791	4.96548
4593	3.00363
3181	3.43515
1443	3.37113
1136	3.25789
2717	4.01297
1494	3.09888
974	4.85415
1104	3.16133
1944	3.02323
2060	3.344
2018	3.85134
7063	3.33417
6131	3.20462
5244	3.11256
833	3.93249
930	3.01068
1224	3.39111
2033	4.55343
3102	3.28331
3081	3.26099
1999	3.02459
7895	3.61729
2900	3.22167
1954	3.19444
3719	4.1507
569	3.26854
4388	3.64157
621	3.20646
845	3.49813
1148	3.65947
1514	3.30564
2852	3.0712
6259	4.18073
4363	3.25435
858	3.68683
8484	3.12608
1491	3.48044
2942	3.05198
4381	3.63952
3392	3.22335
5431	3.16765
3419	3.0564
619	3.12824
3111	3.71732
1442	3.0656
9407	3.61608
5723	3.33043
3313	3.08601
3045	3.7125
996	3.63916
2619	3.01235
2052	3.12562
1626	3.09106
2037	3.76533
1909	3.2483
966	3.63141
3519	3.45387
2014	3.65742
1983	3.33683
2985	3.3976
1589	3.66702
2761	3.83264
6048	3.47042
3015	3.63675
3409	3.26894
2366	3.24287
5250	3.0638
1134	3.2234
5199	3.47019
3942	3.74182
4158	3.39187
1326	3.58074
2719	3.5911
2820	3.07982
2419	3.41306
2292	3.28378
1818	3.93589
1675	3.55098
4019	3.92853
2559	3.22616
7058	3.37325
4010	3.56482
1045	3.66988
3351	6.33855
7771	3.05239
3786	4.56581
9129	3.95691
3547	5.49627
5569	3.76462
6016	3.48354
1667	3.93193
1612	3.00278
8511	4.09269
3351	7.13837
6734	3.49372
7000	3.41595
3529	4.02003
5263	5.31439
4215	3.39691
542	3.447
2605	5.56594
1011	3.15271
9737	4.2558
1024	4.73125
7841	4.10352
1368	3.22087
6189	4.09591
8381	4.77777
1266	3.02862
826	10.7179
5369	4.31106
4816	3.80105
1430	3.04913
2436	3.2311
5159	3.23621
5802	3.1367
3172	3.3034
8000	4.62465
7246	3.32798
1292	4.5118
6280	5.15486
2560	3.35356
2659	3.1937
1156	3.31551
7848	4.36512
2937	5.63964
2566	3.96152
2500	3.70667
8492	3.09724
2510	3.27315
4629	3.68641
6657	5.61649
5600	4.6501
5272	3.58883
6500	3.59429
4443	3.09987
2111	3.3763
3787	3.17859
740	3.36837
2749	3.26274
2617	3.57502
9058	3.30288
2253	3.31953
8066	3.43783
4112	3.29089
3859	4.56053
2045	5.04474
602	3.71325
4137	3.21897
770	3.55614
1190	3.02655
948	3.26159
2364	3.03132
8675	3.21779
4386	3.75802
3727	3.86493
596	3.98851
2674	4.20913
3076	3.00842
1568	3.22051
4062	3.76339
1571	4.27958
1798	4.18683
3391	3.49576
868	3.24088
1224	3.6735
5419	3.5607
1983	4.43836
944	3.42242
7243	3.17263
1662	3.33845
5755	3.30681
2545	3.58012
8572	3.44286
8897	3.81691
9259	4.06094
530	3.25952
9946	7.52312
8452	3.51955
6842	3.65393
4420	3.0407
4148	3.50215
5787	3.40916
7018	4.13101
5275	3.5001
971	3.47423
1506	3.2564
511	4.35867
2619	3.06298
3014	3.30687
991	3.18339
1488	4.07284
5170	3.33187
7922	3.85077
4982	5.64398
675	4.02121
2208	3.57293
1233	6.97808
2469	4.44901
5674	3.00955
8224	3.84822
5643	4.24891
6771	3.28385
4434	3.99787
2173	3.39594
6138	3.08025
4051	3.40369
3921	3.45316
5129	3.73357
3670	5.33958
3989	3.16189
5332	4.45402
3773	3.26601
3028	3.0909
7731	3.67609
4205	4.24962
4890	4.27031
8240	4.35584
9313	4.95399
3833	3.45396
5376	4.13393
3717	6.0509
1623	5.44421
4350	3.66042
6876	5.25876
1243	3.90308
7524	4.66257
4112	3.96885
6216	3.54878
2997	3.14762
8449	3.51017
7109	3.41099
903	3.06956
1052	4.63291
3738	4.5824
2761	3.36322
1805	3.16731
2293	3.14665
3071	3.46275
4152	3.37472
2516	3.08742
573	3.17995
6806	3.28041
7595	3.18657
2459	4.26079
3273	3.06806
2245	3.29424
892	3.53954
5910	3.3096
2451	5.5168
2886	3.8497
4253	6.76463
3204	3.13769
4997	3.27664
1663	5.68595
5683	3.18057
3792	3.10375
7199	6.50587
2811	3.3989
1742	3.35438
2641	5.41218
3521	3.7289
7876	3.62736
2922	3.1997
6060	3.77233
3778	4.03387
1355	3.32566
6042	3.25533
2762	3.48037
785	3.6509
1020	3.19158
1567	3.07394
917	3.34348
3796	3.13193
4573	3.07021
3693	4.12421
5233	3.07231
9721	3.40305
7008	3.0724
3679	7.01498
4921	3.18636
8691	3.78508
4616	4.11626
1707	3.8122
558	3.21302
6145	6.60867
3085	3.09982
2572	3.15991
5221	3.66924
1136	3.08948
1334	6.36868
4354	3.26071
5234	7.89262
4256	3.29347
9010	3.7998
2072	3.98071
4032	4.85215
7307	7.00484
3538	3.51198
7949	5.51191
2466	6.86601
3563	8.36284
3612	4.62912
753	3.59416
3546	3.55635
9195	8.38287
9332	4.60502
8649	4.20134
3286	3.15094
1062	3.54852
5514	5.37058
1304	4.789
4692	3.13515
6835	6.55978
2566	8.26009
626	3.74652
5482	3.62168
4414	3.44618
8613	3.38912
6605	3.21884
569	3.88237
5000	3.83045
9487	3.95227
9937	3.45498
7370	3.80728
5895	4.05274
3262	3.52598
6676	4.20727
678	3.96814
9109	4.25116
6331	3.11832
6187	5.11833
1157	3.24851
5579	3.04035
3841	3.72549
5723	6.72984
6604	3.80469
3464	3.12763
2841	3.44405
6134	3.20386
1434	4.00259
2015	3.73724
2846	3.58538
4464	3.08249
1003	3.03067
3441	5.78361
1278	3.16683
1829	3.7624
1749	3.29379
1778	4.0869
1255	3.39467
5606	3.10583
7683	5.03433
8046	4.97701
2671	5.05626
7068	4.21799
1959	4.05604
6574	3.50847
4023	3.65183
1789	3.00334
5750	3.56248
3949	3.5919
4798	3.24503
3011	3.28795
1318	3.26202
6878	3.80908
5581	3.34832
6412	3.76901
9951	3.93993
7989	3.27177
7803	4.80339
1537	3.53836
3928	3.85753
1023	3.21763
9509	4.02656
4726	3.59912
697	3.64753
4070	4.36986
9932	3.36477
1240	4.69418
4693	4.74734
3288	3.27236
525	4.80794
3560	3.78627
1831	3.41336
4767	3.35254
629	3.69945
6408	3.87836
7592	3.02169
1675	4.38282
8722	3.65695
1119	3.28801
3293	3.00487
1208	4.79776
2719	4.08835
6002	3.70382
2297	4.1554
3590	3.13183
3946	6.32678
2139	4.41993
2008	3.59004
6461	3.22332
2474	3.04057
2380	3.41297
8171	4.51193
2265	5.43968
3579	3.7405
3448	3.51555
7306	3.43939
6434	4.36058
6278	4.4399
6909	3.98429
1728	4.18056
6367	3.24438
7195	4.95906
9232	3.54775
1150	4.27301
4921	3.21291
2854	3.28012
4085	4.55866
3137	5.05137
739	3.14958
9812	3.42144
4579	6.43819
946	3.23136
8296	3.37653
1667	3.31143
7655	3.49546
3965	5.37266
1497	3.66602
5621	3.56175
4817	3.1891
8088	3.67795
3040	3.54637
3658	4.17134
3906	7.36888
1174	4.45714
1865	3.30737
2474	3.82345
5287	6.97313
2198	3.0059
1809	3.77166
2757	4.91343
7615	5.06263
8258	6.33698
2269	4.44443
4584	3.49612
4911	3.98019
4594	3.90935
2214	3.64878
3477	3.14157
1484	4.68525
5275	3.13729
2228	3.03007
1045	3.01658
7664	3.32994
1123	3.50646
2475	3.38044
1630	3.18608
2584	3.316
2013	3.10705
4501	3.50244
4947	11.377
632	3.22223
5682	5.55555
1090	3.79716
2257	3.64717
5853	3.1548
1700	3.22428
1662	3.34368
3855	5.30419
2683	6.01799
1068	3.55249
3882	3.13299
881	3.06563
4426	3.35697
3094	3.01266
705	4.04348
2553	4.20898
1006	3.39915
4841	3.71224
7600	3.2228
4771	3.62205
1860	4.42943
1877	3.81771
3785	3.73407
5689	3.7372
2113	4.54871
2095	4.04763
3420	3.85099
5338	3.66248
2796	3.16552
2242	3.01628
549	3.8303
3109	3.63757
8016	3.30773
7510	3.59872
3689	3.37133
3133	3.29724
2956	3.34733
3128	3.83281
5573	4.47627
3995	3.93231
1412	3.00917
2774	3.3906
7083	4.51593
4167	3.05878
7698	3.44468
3885	4.88601
1295	3.7303
5332	3.46453
4488	5.42453
3260	3.40385
3187	3.06211
3992	3.2356
3369	3.80602
1405	3.41196
1489	3.3132
1089	3.85832
6228	3.47017
3166	4.37026
3243	3.95993
1858	3.64012
1873	4.07958
3534	3.24263
6537	3.86638
6821	3.68496
2851	3.27721
2654	4.03749
3024	3.53865
2383	3.00194
2538	4.90467
3018	3.61778
2602	3.7109
2683	3.46474
2609	3.78665
1590	3.31827
1079	3.70196
3172	3.52816
6578	4.49928
7844	3.1592
1834	3.21494
561	3.11596
2650	3.47391
3343	3.09717
7358	4.35059
9713	5.06373
9214	5.38674
2213	3.08382
658	3.90709
5816	4.90644
8502	4.9981
8580	5.80004
2375	3.47689
9617	3.45177
3128	4.08299
2323	5.63479
5440	5.04959
1953	4.16444
3883	3.34894
3273	3.3683
7562	4.59227
3045	3.35577
2508	4.11488
1064	4.51729
4590	4.12509
3406	3.53718
6532	3.42364
1528	5.4711
4490	3.84192
7390	3.85926
4166	4.00223
6372	3.28542
7046	4.04324
3002	4.94288
1559	3.70919
2941	3.24007
3553	3.31949
8636	3.85209
1240	3.0278
8290	3.27134
1748	4.05985
7210	4.41158
3626	4.69516
2554	3.47953
1224	4.31861
5444	3.51709
5015	3.87904
7352	4.01105
724	7.06907
8690	6.09172
6995	6.16715
3856	3.68241
3041	4.68502
7288	3.18361
1442	3.7898
3431	3.05992
9995	3.46996
4287	3.61357
5546	3.62854
6926	3.89095
2336	4.14573
3694	6.10824
1868	5.02288
9043	4.28066
4370	3.62109
5193	3.27061
8262	3.25096
3119	3.65
2022	3.18531
2235	5.02611
4303	4.92975
730	3.31798
3446	3.03345
9733	4.28213
7268	4.06146
1262	4.56011
1982	3.46166
2063	3.27565
838	3.13897
2707	4.14909
3052	6.23479
7775	4.34705
4073	3.22417
6898	3.78356
3670	3.5904
1557	3.36929
3045	4.32452
6214	3.81719
1977	3.59455
4197	3.89188
2808	5.84423
1950	3.00503
2203	3.18776
6966	4.97278
1069	6.00758
6138	3.26027
2038	3.79493
1223	5.36155
2121	3.28624
2495	3.49061
1330	3.12001
2002	3.39561
1127	3.43176
3286	3.68005
3652	3.37798
9355	4.6932
9959	6.93343
1471	3.43341
1360	3.93212
3455	3.43165
3613	3.64034
673	3.03802
6653	3.31729
3850	3.51116
5478	4.14151
3958	3.75832
2488	5.04426
6620	3.76993
5376	3.81847
5576	3.92422
2697	3.62194
7073	8.64633
7133	7.38768
1464	3.27113
5353	3.96707
4959	3.80725
4854	3.16024
5227	5.28778
6593	3.87571
1498	3.09977
4415	3.3766
7214	3.4372
1212	4.32674
7165	3.10082
5292	3.34152
2659	3.5781
8533	3.21321
2708	3.36625
2144	3.29335
6051	3.33414
1884	3.16424
9332	3.05341
4006	4.13086
2823	3.45404
4047	4.04561
1872	3.53093
1403	3.0288
3375	3.861
3713	3.11453
2360	4.01701
9181	3.66777
9755	3.56749
2291	3.42756
1796	3.72282
7114	5.13597
8574	3.02841
2193	3.54406
4114	3.35547
7539	3.01775
3745	3.55526
1117	3.79944
1368	3.64678
735	3.17748
8710	3.52215
4941	3.12752
5758	3.33786
516	3.35622
1257	3.22864
3913	3.76531
2215	5.12806
4365	3.67532
2979	3.65212
1599	4.29255
3668	3.41921
4681	3.23731
2166	3.43715
6140	3.27652
5106	3.42161
4223	3.38155
9393	5.3423
6852	3.90442
4240	4.60532
1003	3.88479
1844	3.56924
1816	3.45288
8486	3.93713
1270	3.59503
1311	3.10314
1028	3.7678
2248	3.26327
3511	3.15688
1912	3.3992
6624	5.57013
1165	4.71505
2091	3.15497
840	3.17899
1782	3.0696
2573	3.65923
7478	3.62879
2302	4.16771
4190	3.29698
9866	3.07817
5026	4.38062
1779	3.04375
4703	3.89602
1932	4.51448
1876	3.55497
1365	3.44545
1222	4.13849
2955	3.91019
664	3.39124
2658	3.42577
2802	3.74835
2521	3.0786
1446	3.89723
9733	3.68347
2006	5.62488
5284	3.73316
615	4.58955
8727	3.30068
2920	3.91002
4100	4.4276
5404	3.77385
3938	3.45265
7157	3.23343
6761	3.1112
2738	4.48742
3906	3.37045
2356	3.06912
3435	3.10283
3054	3.17654
1687	3.55885
5854	4.22107
2483	4.07249
7496	4.82222
4030	4.74372
6256	4.20262
7229	3.47391
2550	3.81127
4127	4.12512
5055	3.83139
7245	3.33409
5698	3.16604
6076	3.76516
3649	3.16258
7338	3.70362
3242	3.64487
2711	4.61436
8158	4.80327
6598	3.65624
7916	4.24739
964	3.06488
1639	3.44393
3415	3.6336
5148	4.11181
7751	4.46468
2095	3.02247
1829	3.33621
8771	4.32244
6551	6.922
7987	3.4343
569	3.41702
3937	3.1331
9152	3.50949
1204	3.48459
1434	3.3015
569	3.2735
4850	5.07077
8034	6.04235
1381	5.75191
6347	3.55158
8413	4.01728
9582	3.68724
1462	4.20159
7521	3.53228
2385	3.15293
3741	3.20582
1169	3.29845
7996	4.25938
9932	4.12287
555	3.88576
7243	4.9584
7195	5.08038
3880	3.97003
2589	3.15428
2302	4.48253
1249	3.48637
4502	7.07567
1722	3.24642
1517	4.14432
1202	3.63567
1589	14.0117
8840	3.50179
1107	3.26664
4033	4.07011
3331	3.81385
7333	8.41041
1200	3.19918
4675	3.83681
1414	3.29579
7651	3.27304
6267	4.19356
6962	7.13974
3237	3.22218
3645	4.01468
2613	3.64577
4825	3.91803
1640	4.05177
4264	3.07615
8109	3.11783
1646	3.02908
1347	3.10403
7407	3.19933
4956	6.58588
4608	3.92545
4564	4.15619
2915	3.47341
1859	4.93635
1004	3.39305
544	5.65757
862	3.2733
6676	4.62079
5500	3.71151
4178	4.66365
4850	3.17336
1590	3.37145
6377	3.17316
2461	6.19235
5267	3.54083
974	4.53328
5909	4.09661
5948	3.79598
6796	4.5926
1100	3.74532
6683	3.29192
9512	4.44641
2147	3.64708
4065	4.16496
1935	4.45893
4409	3.16704
3427	4.20651
2664	3.66507
1957	3.77221
629	3.15292
2168	3.20159
7733	3.54253
5113	4.91129
5364	3.25411
3203	3.70314
3008	3.19118
5555	3.76154
5802	4.05297
866	4.43382
5003	3.18715
9329	3.76364
2879	4.45028
5119	3.37576
6008	4.54237
9861	3.0541
8328	3.94557
2183	3.67047
8030	3.69662
9000	3.73529
2463	4.58403
3492	3.52161
9725	3.88309
7216	5.01036
5139	5.89848
2186	3.5448
4116	4.72098
2636	4.43539
3812	3.03486
8461	3.85052
1754	3.08076
9831	3.8489
5129	4.02989
5655	3.29959
1026	4.1006
3326	3.0115
704	3.35248
9575	3.78925
3479	4.08264
503	4.15332
3746	3.55467
2437	3.1972
4620	3.16423
7592	3.27827
2623	3.08221
2309	3.08971
2003	3.72259
604	4.30412
2006	4.20962
1655	3.98892
1151	3.38666
8456	4.57794
4084	3.12106
4688	4.27105
761	3.51156
5319	5.54114
8066	4.27628
7923	4.11638
