3365	2.00489
637	2.14765
2772	2.04173
1711	3.31181
810	4.4593
1067	2.64678
516	2.63048
2049	2.69874
1510	4.24309
572	2.10004
751	3.19776
1578	3.24664
538	4.66457
716	2.57661
1239	2.9785
2123	3.66498
531	3.32096
691	2.95903
1450	2.6445
1972	2.53728
2098	2.37384
896	2.88268
1429	2.11249
3302	2.1759
894	2.90891
649	2.09931
3329	2.05071
1714	2.09276
548	2.09925
4968	2.27653
983	4.41282
597	3.47188
540	2.47541
1382	2.39545
1904	2.04006
1174	2.57248
1047	3.73839
907	2.33974
1721	2.28144
2794	2.16773
2128	2.48667
1443	3.13732
2824	2.47324
2477	2.78758
1019	2.75621
1269	3.88327
3097	2.66791
1865	2.85647
2771	3.26203
2501	2.81138
621	2.41262
1316	3.63893
2071	3.45456
1221	3.23111
1149	3.31917
1347	3.34089
1404	3.45638
2186	3.77115
802	6.26196
2518	2.93499
749	2.50621
2507	2.48421
762	2.40285
983	2.59428
2339	2.15202
954	2.18369
1583	2.0696
1674	2.89654
1853	2.59975
1043	2.80776
980	2.55895
953	2.20143
839	2.46943
1968	2.72387
955	2.24408
3509	2.23981
525	2.9022
771	2.36016
759	2.1997
1152	3.68933
930	3.17731
646	3.92109
1177	2.40507
2925	2.14824
520	2.02453
2552	2.22002
2532	2.1999
722	2.77313
1982	2.47417
975	2.56363
1192	2.49548
670	3.88279
768	2.37671
924	5.00157
1517	4.53414
2106	2.60332
581	2.51235
863	2.62095
1122	2.20758
2710	2.69065
1394	2.24797
775	2.53067
3647	2.94819
2483	2.4649
2665	2.68469
1932	3.06988
1550	2.41433
1542	2.71595
1809	2.73287
582	3.07949
806	2.773
937	2.96864
1748	2.0513
1122	2.02355
1135	2.17244
927	2.55892
721	3.45574
2064	2.40683
652	2.23037
2489	2.4369
1931	2.33548
1725	3.06169
3587	2.15052
1062	2.34364
1052	2.16455
1540	3.31799
1566	2.68934
802	2.76584
1455	2.92115
758	2.90956
1775	3.24739
1269	3.24262
822	3.12897
928	2.97338
834	2.00832
1337	2.52696
2791	2.56953
3086	2.14156
1085	4.3439
943	2.20297
2512	3.02965
1430	2.30512
1878	3.05194
1714	2.76008
1078	2.74956
658	2.63135
905	2.99901
1302	3.35796
973	5.29356
653	4.05449
4646	2.05722
1995	2.43685
579	2.33562
2701	2.21311
1669	3.41576
1140	2.73973
590	2.22226
4116	2.26374
2094	2.38832
1664	3.43615
3055	3.02424
1998	2.89343
674	2.36546
1934	3.16498
4197	2.29034
1279	2.74574
1709	2.24108
987	2.13034
638	2.10731
2022	2.17582
3350	2.11953
3278	2.03787
2541	2.14312
1379	2.01555
2261	2.57832
3296	2.12586
1218	2.22547
2176	2.00471
1058	2.11902
932	2.01253
1768	2.2601
3764	2.45039
1848	2.97208
1038	2.67047
2828	2.07594
2594	2.23536
1790	2.07336
2102	2.20467
625	2.65166
3305	2.1635
3596	2.4578
1337	2.12088
3183	2.32459
760	2.02705
1959	2.4877
4160	2.00046
1294	2.10826
2294	2.07347
651	2.01669
2627	2.00465
1792	2.771
945	2.15807
2567	2.2258
2303	2.6091
1191	2.6379
910	2.16118
1022	2.62903
1787	2.515
3715	2.29179
2386	2.64424
674	2.05645
1858	2.63906
2257	2.55412
1063	3.32363
986	2.53365
2469	3.17374
1421	2.57677
2525	2.55128
518	4.05409
512	5.91068
936	2.29332
1007	3.34444
1058	2.66805
1330	2.90334
1064	2.41862
1823	3.48891
898	2.28421
2156	3.67822
2224	2.96394
539	3.92001
1166	2.88871
1046	6.5616
2519	2.52201
691	2.37757
624	2.82414
709	3.44223
2466	2.78431
615	3.6193
1489	2.30688
1048	5.81561
521	2.35451
517	2.29822
1676	2.4545
1940	3.12736
1791	2.9882
3276	3.11549
521	3.1178
4243	2.43002
1138	2.12115
1818	2.19599
1437	2.23532
1031	2.18606
2143	2.2652
1385	2.90327
2311	3.08307
2678	2.22813
2530	2.09135
663	5.63905
992	2.5772
858	2.13428
740	2.72815
1647	4.94639
876	2.68815
1855	2.38695
2944	2.67688
1987	3.37048
802	3.10005
514	2.73198
2023	2.29497
1162	2.18051
707	2.42508
925	2.27051
565	2.95134
1772	2.5693
1825	2.80622
4192	2.33767
605	2.08745
866	2.18366
3076	2.18818
1859	2.51398
1990	2.32981
1382	3.09845
2097	2.95474
4088	2.88645
1679	2.70488
1480	2.43377
800	2.2573
3639	2.28075
2564	2.07604
560	2.87531
646	2.09936
2114	2.52675
842	2.96528
3986	2.75594
960	2.66504
936	2.78604
1240	2.55895
2255	3.05492
1575	2.16111
933	2.10902
1082	3.33985
2272	2.45809
1035	2.40497
613	2.94388
639	2.28164
1521	2.1371
2333	2.14392
1285	2.10513
1042	2.12496
635	2.98276
1502	2.24977
925	2.74389
2551	2.21158
903	2.244
2911	2.23239
2401	2.48509
1209	2.29417
1875	2.48828
1051	2.4126
1746	3.09454
967	2.28845
689	2.95536
1467	2.9265
932	2.43854
1704	2.63799
1475	3.53014
999	2.28854
730	2.7552
2213	2.44017
1262	2.05533
1358	2.16021
513	2.23705
829	4.20261
761	3.27275
920	2.55674
1104	3.12602
1054	2.45875
661	2.75046
2707	2.40546
1350	2.18157
1874	3.12133
1330	2.54671
741	2.54178
1725	2.44053
2038	2.44751
1025	2.1561
2147	2.42806
1253	2.67648
576	2.21088
1271	2.22975
1015	2.51424
1569	2.03361
1248	2.2591
511	2.00611
2249	2.13929
2740	2.456
1513	2.5379
2364	2.48962
2034	2.29983
2576	2.33531
2874	2.46335
4111	2.10071
2727	2.41643
980	2.42403
742	2.19286
4333	2.36858
4077	3.23696
849	2.13023
590	2.72011
1350	2.66339
1760	2.71463
688	4.40604
1080	2.67455
1890	3.25851
1167	2.7141
1068	2.22522
967	2.50654
1826	3.48428
1012	2.02811
605	2.12072
833	2.40185
2439	2.22731
2814	2.62958
906	2.08015
1341	2.24283
1417	2.05186
1361	2.75171
2989	2.14386
3185	2.07119
3051	2.05115
2156	2.48469
1227	2.22071
2011	2.09531
2114	2.27233
600	2.02938
2152	2.02515
1386	2.37173
2757	2.05473
1641	2.12591
2970	2.48915
1851	2.19084
642	2.55695
920	2.10387
796	2.79725
921	2.68617
545	3.08524
705	2.45745
2510	2.35738
771	3.48221
955	3.01312
558	2.44165
1011	2.88103
1587	3.46549
2328	2.90435
979	3.00991
3009	2.77759
605	3.38286
1433	2.94068
854	2.63176
539	2.9779
2408	2.47793
1012	2.6095
1319	2.62155
801	2.32662
2558	2.55535
1501	2.15097
1067	2.33182
2355	2.21245
1152	2.87559
1164	3.42528
2585	2.02761
2081	3.37761
1222	2.45132
1298	2.3451
1119	2.19089
938	2.79292
2734	2.21445
2007	3.00331
2793	2.75314
795	2.50572
1689	3.02275
811	2.27542
915	2.61119
860	2.21939
1702	2.46175
1045	2.44065
2198	2.52974
2088	4.33685
895	2.28534
809	3.40227
1321	2.96249
808	2.13213
559	2.02846
3296	2.05183
3265	3.02621
1197	2.95987
525	2.37079
2634	3.033
871	2.28534
839	2.89925
1338	2.47991
2984	2.69132
760	4.14811
1848	2.86762
1515	2.00506
1465	2.26028
2620	2.42212
596	2.15384
1715	2.88706
1778	2.15002
887	2.24778
2534	2.31009
2648	2.87622
878	2.84188
1024	5.13305
1370	3.68182
3509	2.31817
540	2.23316
1306	2.22445
573	2.41817
946	2.34471
3082	2.24524
1509	2.08121
2192	2.37504
3272	2.40696
766	3.15122
1018	2.35208
3661	2.00112
1570	2.01971
767	2.18149
2454	2.23987
1448	2.40494
1157	2.3826
1128	2.41891
1917	2.90216
838	2.73391
1039	4.07072
3231	2.42405
4619	2.24774
3687	2.12193
1119	3.37808
1693	3.16255
731	3.17397
1620	3.03314
2226	2.2875
974	2.99094
961	2.70224
1928	2.79829
1076	2.98876
1683	2.43738
522	3.29242
2635	3.21027
1255	2.40833
3272	2.2566
1210	2.29196
616	2.81719
1052	3.05531
1017	2.53384
1747	2.78852
2124	3.04065
719	2.64683
581	2.52631
506	3.83834
576	3.16077
1040	2.07602
1814	3.10969
605	2.88
1695	2.30542
2096	3.43151
1255	2.56232
2653	3.00412
990	3.41402
3053	3.20626
1061	3.14494
649	2.93123
1939	2.83065
737	2.14331
1806	2.69104
561	2.45873
1498	2.18765
907	4.58738
2528	3.16609
956	2.58921
1681	2.90169
1215	3.2675
1623	2.67761
566	3.85308
1144	3.15003
1554	2.48855
548	3.39653
588	2.77256
2551	3.92363
1875	2.96851
1050	2.26597
2372	2.78775
569	2.53184
1070	2.92426
629	3.36485
1247	3.04445
1540	3.61361
603	2.78474
871	3.56825
824	3.08192
605	3.48838
611	2.71033
1233	4.09601
1026	3.17976
1287	3.56999
2746	2.93271
934	2.84265
601	3.68406
748	3.87614
1851	2.46388
1338	3.10067
604	2.62495
2806	2.42433
1660	3.71258
2816	2.52887
987	2.14895
4232	2.14304
664	2.91301
955	2.24763
1074	2.24812
1152	2.53044
1102	2.84728
1281	3.09021
2244	2.9603
1679	2.18078
2290	2.63979
1972	2.32714
2063	2.3424
1893	2.17987
1352	2.66536
1518	2.37147
2321	2.08555
1261	3.63834
861	2.74703
1879	2.55512
1267	3.19667
1377	2.39464
1439	2.01579
1736	2.2868
1543	2.11684
2211	2.02567
866	2.0172
523	3.05778
2848	2.71919
2614	2.1594
5629	2.32154
2037	3.03596
1142	2.02709
1107	2.1245
1487	3.49762
3792	2.11622
886	2.37122
1478	2.6353
2754	2.02599
844	2.09605
963	2.74775
708	2.69243
1648	2.55428
860	3.53484
2336	2.81791
1106	3.56879
2525	2.57781
1216	3.02067
1983	2.50987
606	2.54892
1171	2.49476
3212	2.19038
2272	2.03613
613	2.65897
719	2.24299
1007	2.38857
590	2.4239
719	2.28969
1069	2.3157
861	2.51815
614	2.32358
1322	3.64341
3160	2.26764
1669	2.17976
3011	2.92083
854	2.10173
1696	3.60116
1019	3.1324
1036	2.72087
1850	2.90078
2144	2.95085
801	2.88227
1158	2.47332
935	2.79567
1897	2.75464
665	2.02653
2571	2.76649
2951	2.56886
687	3.99022
3896	2.35411
1584	2.14532
2179	2.15192
3025	2.82434
600	2.63014
2443	2.74747
1285	3.59344
758	3.46562
1193	2.95915
1587	2.32043
1281	2.64016
566	2.15778
1297	2.5801
2039	2.19215
2559	2.36965
990	3.02942
1597	3.47373
2096	2.23235
2828	2.68448
1229	2.00443
1029	3.20168
1642	2.35748
1979	2.58704
1579	3.14299
1224	2.97701
697	2.06214
2381	2.014
2451	2.0685
920	2.92856
1146	2.28428
606	2.95903
1412	2.80195
1370	2.98573
2725	2.68477
642	2.94104
580	3.68593
1122	2.08296
1300	2.15322
979	2.20209
1337	2.15187
683	2.07858
872	2.03985
510	3.35441
1308	2.79859
707	4.18047
2404	3.16546
1334	4.83132
2229	2.89481
813	2.81714
1034	2.4838
1744	4.62126
560	2.50106
651	2.14969
1506	2.4055
767	4.64809
753	2.44222
3803	2.35061
622	3.11333
538	3.13835
744	2.28946
1557	3.32113
633	2.54006
2156	2.80754
1549	2.61991
2838	2.30297
1011	2.34977
2370	2.28949
2993	2.00549
507	5.92498
2234	2.71636
760	2.1387
1858	2.00775
1220	2.25761
1983	3.80836
509	2.39116
1247	2.05082
2592	2.50706
730	2.09468
2624	2.51533
1175	2.98526
982	2.46843
2480	2.98315
1376	2.71371
1380	2.72762
1165	2.16119
1967	2.63592
1097	2.46966
2656	2.2338
2000	2.89913
1125	2.97701
1831	2.11109
2308	2.4336
4620	2.04538
2360	2.67198
1146	3.36158
1771	3.54947
2151	2.48574
4009	2.64733
888	2.21702
645	2.27668
1818	3.72532
1468	3.10189
3176	2.5866
1689	3.66694
532	2.4634
771	4.26466
2884	2.14942
2785	2.41283
1911	2.27307
3074	2.21134
978	2.39604
1549	2.39929
589	2.48731
594	2.21773
1487	2.55367
639	2.12694
1732	2.95009
836	3.07039
1159	3.14721
1464	2.68842
1450	3.34542
2209	2.8205
1786	3.30774
973	2.94609
1783	2.94477
527	3.16744
1750	2.45151
1173	2.71539
939	2.79511
657	2.07929
1561	2.48619
1128	2.58602
1365	3.03961
967	2.63423
1129	2.77865
1102	2.97474
900	2.81374
1077	3.25935
852	2.30962
1082	2.66977
1870	3.61459
1772	3.86309
1097	2.08924
571	2.87755
1024	2.63836
712	2.09245
2770	2.74293
1044	3.29404
914	3.03406
1310	2.38722
1778	2.67546
958	5.74797
602	2.17521
743	2.48709
1382	3.01244
1271	2.57796
1098	3.23444
1596	2.61468
2547	2.2378
1367	2.17292
2343	2.15205
3143	3.4995
1192	3.12573
605	2.23674
1019	3.57454
541	3.2333
1624	3.00073
1874	2.27857
3157	2.87786
2456	2.53595
536	3.51599
2716	2.82198
769	2.09374
2214	4.3532
890	2.78914
2364	2.53648
1241	2.81238
844	3.70162
1246	2.04255
1974	2.33019
850	2.24372
1092	2.76014
768	2.14409
1558	2.03941
1236	2.12522
546	2.1875
1488	2.4043
3597	2.21989
1211	3.20814
643	2.53564
1289	3.03607
695	2.34152
1438	2.54293
1215	2.07239
922	2.1242
2048	2.00504
851	2.10483
1914	2.51529
3066	2.07025
3094	2.37852
2865	2.13261
1374	4.12268
1251	2.03056
3262	2.0805
5685	2.04483
710	2.394
927	2.48794
1663	2.0452
998	2.46262
1720	2.42008
1006	2.43137
1692	4.62676
1205	2.54001
671	2.14431
3394	2.14111
1265	2.57471
1026	5.03905
3051	2.01905
644	2.59146
2254	2.38329
2996	2.37962
2185	2.52407
1531	2.4324
817	2.29698
1861	2.45699
3392	2.79264
1600	2.12002
828	2.00511
589	2.3602
2740	2.52773
1313	2.33422
854	2.63112
1679	2.49631
2394	2.14883
2360	2.54861
2152	2.94145
1172	2.3974
798	2.66757
1278	2.80568
1536	2.4712
1609	2.03525
1651	2.19332
1454	2.17843
505	3.21732
3920	2.17663
2304	2.53611
1012	2.1038
721	5.81765
898	2.4379
1983	2.6608
939	3.41059
1136	2.94892
1772	3.29144
2227	2.479
2888	2.66921
578	2.32533
520	2.16727
689	2.31242
1311	2.03336
780	2.55858
1814	2.16004
3490	2.05148
724	2.64892
1621	2.25026
2000	3.34686
3017	2.48567
1418	2.23259
1221	2.01709
3214	2.38954
1181	2.17864
1776	2.06601
802	2.22724
5343	2.102
2916	2.3607
2107	2.27119
1917	2.02241
1463	2.08575
3060	2.63211
1187	2.58063
1789	3.10871
1009	2.36117
1439	2.79721
765	2.86139
751	2.31703
792	2.81158
951	2.29874
2794	2.45357
771	2.42946
2007	3.27771
1251	2.33834
1804	2.5823
1001	2.06802
1432	2.03349
1687	2.07544
2897	2.3413
1861	2.79026
3756	2.0683
2870	2.16994
2202	2.59056
842	2.40542
1062	2.13815
773	3.34462
881	2.99859
1267	2.71474
1041	2.12053
2305	2.66552
607	2.45262
1564	3.43293
1923	2.5877
831	2.90852
654	2.26421
1415	2.63573
2929	2.34145
948	2.29025
2661	2.69872
2164	3.23621
707	2.92604
1382	2.63672
2095	2.44906
1148	2.63341
2128	2.88448
523	2.28479
2423	2.30072
1037	2.04948
570	3.55888
1183	4.16473
771	3.25344
644	3.07277
916	2.95583
1646	2.16432
1652	2.36133
2937	2.82512
1442	2.09214
2291	2.6549
926	2.85186
856	4.48967
514	2.21747
867	2.48832
1015	2.05053
3557	2.72823
1641	2.65949
961	2.28055
570	2.54405
1366	2.58626
2596	2.20827
1041	2.76309
1583	2.90189
1039	2.31343
1107	5.36623
776	3.23728
767	2.51614
1274	4.05086
1034	3.20886
1199	2.44767
1014	2.214
1958	2.16195
3943	2.08767
2176	2.30592
1529	2.52008
1160	2.6564
1599	4.03415
3543	2.45046
614	2.85598
2665	3.16228
816	2.52652
1267	3.06152
1403	2.2403
525	2.46726
1099	2.09839
1323	3.77337
1458	2.35964
1403	2.11099
1221	3.21667
1888	2.06628
515	2.13134
1774	3.22584
1827	2.15101
2706	2.41347
1066	2.7283
1539	2.33597
1212	2.30071
1661	2.32254
1211	2.17965
1669	3.06678
774	2.39547
1575	3.99138
2004	2.69869
3952	2.32554
2179	2.13244
583	2.12933
5066	2.24362
2783	2.07412
2527	2.2555
1525	2.03113
2702	2.90133
1040	2.52767
581	2.39909
792	5.9084
1626	3.04101
721	3.46858
3266	2.38813
2012	2.6586
1681	2.12208
1853	2.25024
4419	2.24505
1282	2.47224
2770	2.33768
3279	2.01412
1154	2.07967
2317	2.13107
1405	2.20404
916	3.17585
517	4.08719
880	2.47969
901	3.22921
1533	2.25996
1462	2.49372
3399	2.08866
3860	2.07198
1539	2.08447
1538	2.06359
1199	2.09257
1868	2.18796
910	2.78569
1615	2.5844
696	2.24054
792	2.89693
507	3.26998
1188	2.12833
1056	2.15312
3473	2.08491
3488	2.30643
2629	2.05894
3051	2.00423
3159	2.78483
2977	2.68608
2165	3.17777
1241	2.23515
2498	2.1033
1396	2.10363
3750	2.0362
1891	2.35459
529	2.5598
1427	2.05632
4077	2.22173
1967	2.20397
1134	2.6407
1671	2.00902
2046	3.82451
977	2.56897
975	2.57615
726	2.86282
934	2.7295
1628	2.94391
1465	2.63222
689	2.62263
1025	3.62657
1237	2.49896
526	3.15309
753	2.96198
1254	3.82167
1446	2.63479
1740	2.73627
1420	2.04673
3451	2.08124
2984	2.06721
784	2.15292
1055	2.0321
804	2.26285
624	2.19367
748	3.0371
2085	2.05654
1468	2.89583
716	2.03885
4124	2.0692
2341	2.12789
1740	2.48813
936	2.38595
2273	2.22473
810	3.38697
515	2.35843
1358	3.25363
616	2.57016
1085	2.0999
3277	2.53128
4163	2.7591
1049	2.22209
856	2.73043
2425	2.08396
777	2.3566
1057	2.49098
980	2.3803
615	2.5029
1213	2.968
2059	2.74339
2228	3.21979
669	2.7836
801	2.37814
1088	4.37562
572	2.56724
1369	3.74241
786	2.22656
554	3.22161
743	2.66052
1872	2.34199
4850	2.36704
2557	2.37744
1589	2.04556
722	2.98839
3081	2.21236
567	3.7822
1548	3.35816
2990	2.52958
990	2.5583
705	2.3946
944	2.20869
1927	2.56303
1537	2.01497
1047	2.69781
1650	3.0125
733	2.48407
823	2.7941
551	3.13637
626	2.6944
1359	2.39203
1180	2.42965
2025	2.58158
1117	4.66167
1286	4.17967
583	2.27978
2150	2.00126
4130	2.08198
2270	2.14812
2228	2.18374
947	3.41418
862	3.89114
2408	2.49054
854	2.08349
1771	3.50109
3147	2.28999
2456	2.02679
2616	2.14117
1108	2.41646
2428	2.15419
2034	2.76622
1161	4.87524
1973	2.89701
1240	2.87227
561	2.1423
1246	2.34444
791	2.0478
2300	2.92279
1775	2.52607
4919	2.18304
1455	3.64848
4042	2.16084
2248	2.08869
1689	2.29577
2584	2.62002
3189	2.66341
2839	2.73055
3604	2.59932
572	2.17547
1520	2.45533
591	3.15859
986	3.24705
1576	2.21043
2008	2.21475
2425	2.58237
861	2.11363
586	2.90673
1081	4.2297
2392	3.19791
1219	2.59174
2010	3.22414
1483	2.61224
1827	2.60311
1779	2.83089
577	2.57797
2045	2.29748
1471	2.90071
2321	3.1537
1071	2.43823
1271	3.72509
1301	2.6195
1722	2.73629
673	3.86437
645	4.64398
931	2.45654
976	2.35241
574	2.92261
1440	4.02961
4879	2.23738
772	2.86974
1032	2.4337
526	2.89625
1004	4.71296
806	2.21421
1301	2.59392
833	2.14163
1710	2.5699
2366	2.85461
1782	2.39081
1615	2.69475
2259	2.62533
4037	2.16799
2937	2.14926
1064	3.3811
1040	2.03177
571	2.11854
1576	2.08323
850	2.02902
1412	2.26463
555	2.39562
1598	2.07094
1873	2.04557
651	2.26912
881	2.13463
3608	2.17185
1407	2.37176
620	2.06847
728	2.02976
1536	2.12805
1152	2.11114
3036	2.28612
1607	3.25279
986	3.45619
1164	2.74769
615	3.41579
1271	4.29923
1200	2.51459
747	2.43573
2060	2.60501
967	2.28915
1370	2.18018
501	2.46576
2368	2.72969
2449	2.23363
781	2.69856
1072	2.50081
1438	2.11949
3769	2.12444
1262	2.76048
656	2.14996
1001	2.34913
841	2.03407
1126	2.84898
4221	2.5385
1645	2.25789
2826	2.29042
947	3.1745
1094	2.1251
1998	3.06906
1055	2.32613
1453	4.68997
1257	3.56515
3223	2.4223
1880	3.52594
1323	4.32199
2082	4.24118
1088	5.53729
2738	2.35478
697	2.98126
598	2.34133
1176	2.98986
595	2.16761
1238	3.55153
572	2.44631
1310	2.5767
668	2.34719
681	3.24553
3474	2.51433
1718	2.58595
1020	2.42628
2861	2.38074
1383	2.51469
1755	3.1
1924	2.23116
875	2.28813
682	2.1252
954	2.08728
2155	3.34281
1063	2.56069
4837	2.66584
1371	2.859
851	2.32277
754	2.41132
2391	2.81159
1344	3.76152
588	2.80571
1073	3.27352
1424	3.33724
1762	2.72199
699	3.42629
766	2.21357
802	3.00453
3504	2.79858
2768	2.55954
1461	3.06
1135	2.2627
781	4.15428
1099	2.47742
1727	2.44435
1387	2.08509
1239	2.06394
1983	2.17509
2174	2.37532
2599	2.22317
1596	2.46617
1185	2.22602
1168	2.28771
1462	3.02754
726	3.29146
1498	2.64212
1778	2.16451
1845	2.49738
1825	3.64768
1064	2.94065
1301	3.07159
1013	2.55632
635	2.30019
2169	2.35486
1475	2.33582
1233	2.31298
2198	2.15954
1354	3.37245
839	7.1775
579	2.53193
545	3.00907
1684	2.19552
666	2.37499
702	2.93336
753	2.16008
3964	2.04286
1076	3.36901
979	2.0405
548	2.84907
573	2.16959
1167	2.16678
2256	2.05177
1894	2.18548
702	3.69888
991	4.90555
716	2.45137
1498	2.301
2044	2.6704
594	2.57765
787	2.52861
1527	2.97763
2539	2.16509
2061	2.62473
1854	2.75218
2870	2.33271
2598	2.32267
634	2.0787
1361	2.57278
1638	7.11846
2318	2.01869
1017	2.10621
1317	2.54593
1395	6.82863
4907	2.11056
1568	2.06257
2838	2.19196
941	2.08253
1367	2.48505
732	2.03239
1872	2.03184
1642	2.02267
1023	2.90486
771	2.32709
651	3.581
1493	3.3288
2752	3.4389
4634	2.46913
660	2.17923
2567	2.52208
886	2.03942
2636	3.23564
800	2.4784
556	2.6985
759	2.19744
647	3.85907
3217	2.17405
960	2.91002
1218	2.27486
1371	3.00428
697	3.36406
2112	2.74791
2581	2.07628
2654	3.02267
2001	3.57295
1006	2.74172
1106	3.16603
978	2.57716
3081	2.1114
873	3.89591
1689	3.59821
1802	2.10441
2203	2.10817
3276	2.39906
2556	2.39272
4488	2.37839
778	2.27948
4241	3.01694
2252	2.08188
632	2.1423
1425	2.2469
516	2.05104
813	2.57108
2641	3.06736
1884	2.38288
542	7.6499
2576	2.50703
923	2.424
1724	2.25542
3462	2.69148
1377	4.05805
800	2.36148
1188	3.19157
2078	2.13659
2713	2.78818
1871	2.43556
549	4.23042
2457	2.8455
1037	2.1585
805	2.10909
890	2.29523
2138	2.08022
1167	2.20288
5087	2.17594
548	2.32392
3940	2.08751
910	2.26053
933	2.23394
2035	2.18263
2380	2.18669
600	3.69932
2020	2.1088
1241	2.35786
1089	2.6368
853	2.53943
665	2.57157
592	2.39878
957	2.55043
921	3.73884
2935	2.71115
2356	2.58866
1422	2.37519
563	2.10073
1850	2.31368
797	2.03633
2781	2.38271
1162	2.46522
2778	2.95088
1549	2.33873
2669	2.61283
803	3.58292
718	2.21469
614	2.31879
2212	2.2923
576	2.13131
3277	2.48365
1319	2.40768
3333	2.35036
901	2.28639
1550	2.14329
1455	2.26423
712	2.34205
1661	3.30704
579	2.83191
507	2.61182
1085	3.16073
545	2.60777
1449	3.04529
500	3.14367
1288	2.60928
706	2.72262
928	2.13157
2685	2.59681
1012	2.6969
608	2.55741
568	4.19341
888	2.40901
503	2.37272
1262	2.79826
2007	3.57931
726	2.23794
2807	2.36949
1206	2.34779
2871	2.90477
919	2.93343
659	3.99192
1232	3.09902
1500	3.11633
1081	2.7069
530	2.49047
574	2.38698
1758	2.27492
3842	2.47976
1577	3.26214
2978	2.7243
747	3.341
2064	2.62441
2901	2.67724
821	4.04761
1376	2.06928
1591	2.61458
1041	2.73885
868	3.53014
1283	2.61041
2820	2.76798
1409	2.3922
1394	2.62317
848	2.76103
4016	3.35661
659	2.70468
522	3.53498
532	2.72716
552	2.318
1962	3.12381
1865	4.21459
2260	3.00315
1578	2.42407
782	2.52021
616	2.31799
3426	2.61626
756	2.30098
667	3.53253
1818	2.47127
2882	2.71182
3987	3.06916
787	2.36731
958	2.78336
1974	3.16435
629	2.54626
1999	2.70645
1620	2.49689
2820	2.73002
1014	2.37642
1877	2.97373
604	2.3664
2266	2.71342
1106	3.04568
568	2.27605
806	2.60246
1904	3.43882
1216	2.95875
1034	2.98596
843	2.30868
1812	2.84273
1772	2.95965
1236	2.37676
546	8.0588
2238	3.03293
680	2.36731
1690	2.7816
1299	4.92405
1486	4.19448
2296	3.01381
2108	2.91112
943	2.17492
982	2.92505
1839	2.37535
542	2.76332
1041	2.81346
507	2.66145
791	2.49673
1234	4.09754
1805	2.68965
943	2.6995
2892	3.26197
1118	2.58646
751	3.39482
677	4.58301
722	2.67548
835	3.63972
802	2.74048
1046	2.60965
866	3.13864
617	2.98359
1372	3.35535
934	2.36863
2429	2.83055
985	2.52872
1221	2.89394
2466	3.27415
1268	2.57559
539	2.41209
901	2.61005
3913	2.94684
563	2.2978
1495	3.18027
2298	3.4278
3286	2.47377
510	2.48507
647	2.47991
1353	3.33839
1312	3.40597
2302	2.94524
1243	5.04375
772	2.9394
1521	2.56399
796	3.12516
1231	3.26692
609	4.21077
937	2.60927
1014	2.95123
505	2.93403
1200	3.19177
552	2.43446
1700	2.58742
776	2.82428
510	3.2501
605	2.96044
1812	3.71895
728	3.37158
643	5.87888
831	4.59835
631	2.52949
506	2.81743
873	3.68796
1517	3.37845
619	3.1374
1130	2.72261
1520	3.50208
2712	3.21349
2401	2.63626
1090	3.81126
616	2.77136
819	2.79326
558	5.26343
3301	2.99296
637	2.93281
510	3.42572
930	2.5143
509	2.78529
2473	3.35249
860	2.94719
931	3.19179
1275	2.95467
684	2.59964
716	3.12536
627	2.6404
1236	3.2197
530	2.96457
544	2.83204
803	2.75748
1769	3.83496
906	2.37081
1323	2.79462
581	2.59576
580	4.34256
648	3.15526
673	4.66909
782	2.47132
1108	2.85987
1164	3.87171
833	2.82881
927	3.47607
1601	2.96363
696	2.33285
1009	3.31459
570	2.8913
1131	2.59454
752	2.59539
852	2.39229
949	2.43422
957	2.29719
881	2.89583
1281	3.56276
1139	3.1318
926	2.81268
1404	2.29587
2473	2.61269
943	2.35483
878	2.10061
746	3.06003
653	2.28728
824	2.71778
847	2.516
1790	2.6732
771	2.39757
1295	2.54021
2406	3.9513
1777	2.57207
1849	3.37006
858	2.30167
2824	3.01498
711	3.72537
1177	3.59569
2370	3.03751
535	3.21591
534	3.4198
604	2.48732
1173	2.97587
1639	2.29852
2541	2.15969
762	2.6936
948	2.43818
1776	2.72647
897	2.379
