2477	2.33471
1508	2.43881
2495	2.69939
1537	3.26121
2376	2.10779
3531	2.38461
1121	2.80189
782	3.50555
1307	2.34294
1709	2.96257
1556	3.21905
808	2.6683
559	2.98862
1975	2.34936
822	2.53271
800	2.17785
2891	2.3835
1713	3.28898
2091	2.20892
728	2.88644
545	2.88689
1982	2.31173
1279	2.68232
946	3.88128
553	2.70727
561	3.36295
1140	2.639
614	2.31909
666	2.92046
780	2.93029
2311	3.04982
968	2.88616
1017	2.88438
921	3.04588
1198	2.9038
901	3.06111
993	2.78045
1539	3.19265
1546	2.96475
1312	3.47641
2124	2.96315
1072	2.39509
930	3.00607
1064	4.67616
890	3.5934
1569	2.65001
1661	3.8205
613	2.649
803	2.70892
880	2.39626
526	3.70241
1537	3.0427
792	2.80122
779	2.22513
975	2.80868
1719	3.93399
1026	3.93148
1946	2.7218
562	2.40138
1542	3.41215
1443	2.9829
1533	3.19086
1340	3.07363
1267	2.81799
1439	3.12411
1097	2.65897
526	3.46324
1212	3.6615
1241	2.84835
1115	3.57545
1157	3.30569
744	2.91863
865	3.10323
946	3.05084
2031	3.24105
2159	2.50922
1528	2.31
3110	2.12447
878	3.10609
1051	3.09175
1836	2.67756
1206	4.06634
1574	2.63336
1014	2.48263
1578	2.30023
506	2.6124
2764	2.36019
1329	2.68387
1248	2.31305
525	2.35099
1404	3.58602
694	3.09317
2893	2.30514
1752	2.73778
1009	3.47593
1519	3.01614
1988	3.03302
550	2.24091
1881	2.33142
2224	2.10614
990	3.78464
1484	2.52384
1039	2.55986
2617	2.57088
1368	3.19641
1970	2.33082
2230	3.05914
628	2.39813
1065	2.16038
504	2.20034
1413	2.28936
528	5.52566
3833	2.4066
863	2.4703
748	2.98233
2668	2.17825
926	5.76903
1022	3.27569
630	2.19956
503	2.14152
1817	3.65453
2265	2.82336
508	7.92566
2208	3.78307
815	2.80942
1396	2.37302
980	2.75036
3245	2.1358
609	2.9378
3668	2.3759
1121	2.14044
1751	2.15213
878	2.49363
512	2.051
1668	2.21172
3129	2.55346
1632	2.05302
1199	3.99127
734	2.64147
1020	2.51303
625	2.85245
960	2.6102
594	2.75522
1015	2.73819
967	3.50536
879	2.9197
3331	2.4341
2348	2.08459
746	2.07524
2731	3.2766
1967	2.80376
4138	2.65807
781	2.48662
1906	2.41679
564	2.80798
1318	3.15756
761	2.91569
1019	3.45099
1368	4.61184
1268	3.25996
1178	2.42848
933	2.09455
1922	2.5095
611	2.15993
1087	3.33579
1991	2.15969
895	2.02242
858	3.01335
720	4.00915
2175	2.08587
1073	2.01146
553	4.34941
1066	2.42178
3399	2.13202
726	2.16195
1079	3.46921
679	2.26309
615	3.0211
1201	2.52068
1761	6.21018
1222	2.48904
996	2.5833
2073	2.08518
713	3.46853
991	2.73623
1105	3.3877
1518	3.47302
1109	2.65408
626	2.70166
708	3.61995
1205	2.03484
625	2.06909
1058	2.37021
1559	2.10385
1652	2.07653
851	2.04383
2067	2.32339
518	3.55465
1195	3.17674
613	4.41101
1480	3.31432
1259	2.96795
1634	6.56678
726	2.76786
1292	2.0592
935	2.39783
669	2.39686
3748	2.63056
704	2.42022
774	3.44655
644	3.38544
520	2.33009
1376	3.23985
1003	2.49239
1602	2.25945
1384	2.29564
3059	2.40891
1344	5.76999
500	2.14011
1254	3.44946
1541	2.05915
1176	2.97381
1940	3.71226
682	2.2628
2763	2.59963
1137	2.18796
1360	4.13426
903	2.4583
789	3.40702
1809	3.33901
1413	3.24751
533	3.33369
1026	3.09302
1960	2.56083
947	2.88955
522	3.43379
1105	3.3817
2100	2.37019
1865	3.63723
998	4.37071
1409	2.03194
1248	2.50711
3704	2.34637
1841	2.83823
1261	3.16755
1175	3.79016
1670	4.16704
863	3.6385
4005	2.78772
4792	2.11048
883	2.37457
1019	3.55309
785	2.38828
1504	2.95147
563	3.22053
544	3.34038
990	3.27291
1342	2.16226
2723	2.01216
1946	2.09838
1679	2.52074
648	2.08051
2692	2.26587
667	2.44435
747	2.52463
956	2.32166
1680	2.89844
927	2.3728
654	2.08628
1546	2.57237
1250	2.92212
618	3.20347
2853	2.9026
2206	3.13026
524	2.7057
1724	2.5982
1928	4.53888
823	2.8414
901	2.97353
511	2.73101
2040	2.97147
1608	4.62028
972	3.2118
1007	2.9121
707	3.29489
2449	2.36684
1641	2.56722
2471	2.99199
524	3.39077
500	2.66899
1034	4.70161
701	2.62597
2423	3.26946
2075	4.87511
801	2.54867
1046	2.55266
2346	3.20148
1445	2.69135
720	3.81452
1098	4.61679
1322	2.48828
2637	2.80021
3539	2.22592
679	4.10484
928	2.04714
779	2.90836
2856	2.06572
1506	2.86101
2088	2.38407
3114	3.50718
1842	2.90987
928	3.1008
1095	3.00114
961	3.38622
2974	3.15255
1874	2.54218
1718	2.83267
2436	2.54861
622	4.03814
974	2.28599
1224	2.21767
674	2.95172
560	2.30826
1016	2.33267
1036	2.06434
1020	2.36562
1568	2.00387
1073	3.24164
684	2.29378
4000	2.18763
1118	2.04158
1857	2.12287
630	2.16843
1616	2.90639
1662	2.54712
1335	3.22053
1413	2.1611
1674	2.1949
939	3.17905
599	2.14719
1919	2.52203
527	2.35399
2977	2.14883
902	2.14055
641	2.27002
500	3.31739
5649	2.06163
2248	2.05901
695	5.46222
1708	2.02977
2142	2.16869
2627	2.1882
1177	3.44782
1289	2.10763
1208	2.09552
1359	2.33014
559	2.96004
2338	3.2731
1262	3.23756
3387	2.43017
1273	2.34516
1756	2.47766
4588	2.185
1106	6.41395
3540	2.05919
1135	2.39552
545	2.4016
1974	2.92611
3265	2.11625
2298	3.00518
1531	2.3515
806	2.29975
1865	2.12548
2163	2.95699
4033	2.04003
868	2.10779
2034	2.6908
985	2.2995
768	2.43789
553	2.38588
3799	2.58173
1189	3.09853
3237	2.19757
1024	2.73613
1983	3.22692
1294	2.67691
895	2.65667
559	2.60097
1152	3.12713
1499	2.96779
1337	2.03308
1567	2.23636
1100	2.33991
1191	3.72211
717	3.64749
1249	2.13962
1450	2.58398
1207	2.15782
2799	2.53065
653	6.70781
1461	2.65323
2667	2.31451
1610	2.54383
762	2.98225
2471	2.77777
2076	2.72156
2231	2.72725
695	2.25082
785	2.22382
1078	2.10848
1590	2.07423
1616	2.77639
898	2.01555
2478	2.44887
1985	3.21301
1991	2.76921
1380	2.32995
1254	2.19478
2228	2.12961
1868	2.63845
1000	2.35484
1058	2.30951
930	2.05457
2680	2.04811
4299	2.20973
2573	2.86891
4167	2.22014
3086	2.55075
1035	2.19878
2133	3.5544
2538	3.15249
1665	2.34183
678	2.4666
992	3.10439
3558	2.28128
1600	2.26821
832	2.39697
966	2.15434
2064	2.62971
1126	2.23816
1366	2.3101
1588	2.08743
3102	2.31655
1376	3.09923
835	2.76141
2987	2.44311
2420	2.85712
1097	2.71739
680	2.33496
2291	2.73501
1283	3.43756
700	2.85407
1094	3.42236
545	2.92035
984	2.65451
2030	3.07749
3385	2.16565
1508	2.72378
1438	3.22396
686	2.45648
2729	2.43229
859	2.4926
1128	2.49231
2128	2.43337
996	2.40255
823	2.64272
882	3.05242
667	2.44882
1154	3.06656
1402	2.46405
1355	2.11909
1624	2.78773
2687	3.31225
815	2.48056
718	2.31899
2309	2.35199
988	4.0741
932	4.58506
806	2.94387
920	2.14038
2547	3.74251
1892	2.84236
538	2.45897
1042	2.2166
1554	2.03165
810	2.75699
3231	2.09275
1403	2.88116
1380	2.48066
2395	2.1293
1426	2.95033
928	2.9554
963	5.63249
1761	2.99315
1292	3.1998
628	2.22638
514	2.57335
1606	4.39616
1450	3.98136
1555	2.17378
2008	2.14091
2906	2.17458
1461	2.32207
1735	2.22231
872	2.32059
2010	3.72867
4040	2.95763
1435	3.00003
1621	5.15867
1388	2.98137
1674	2.46712
2178	3.17894
1415	2.2491
1879	2.36012
2150	2.32167
1597	2.64947
1433	2.23576
2450	2.8284
1685	2.92654
517	3.00012
500	2.7377
1598	2.51855
1110	2.61637
503	2.38263
608	3.74425
1221	2.31751
1332	3.09907
1131	4.4163
850	3.29503
1379	2.84117
1535	2.74796
821	3.27096
781	2.64535
1618	2.51851
770	2.16075
828	2.1815
2687	2.43095
1173	2.30458
1395	2.27361
955	2.78315
533	2.23421
967	3.65233
2874	2.82616
561	2.08721
4995	2.10169
3320	2.1565
959	2.96069
831	2.64079
660	2.69512
1200	2.30354
1736	2.73656
721	2.29201
1134	2.07304
505	4.7514
596	3.7319
921	2.05916
1019	2.53614
3066	2.41707
691	2.25724
1676	2.1239
3079	2.14668
842	2.38982
1447	2.23372
1929	2.13071
1784	2.08548
1067	2.35304
2235	2.10471
2082	2.18629
845	2.75795
1660	2.67353
557	3.09909
2184	2.97758
719	2.08091
3561	2.32876
1161	2.16527
3643	2.65252
2681	2.17132
2348	2.13043
1789	2.1463
2684	3.14789
2699	3.74672
2059	3.88618
565	2.68082
970	2.17461
1344	2.03665
3131	2.0997
2196	2.44716
545	3.29511
3729	2.79253
757	2.08528
1378	2.46438
2632	2.31248
2434	2.93922
591	2.56718
1264	3.33684
934	2.58712
634	2.52346
1570	3.62461
1818	2.54325
1946	3.18853
809	2.40181
1223	2.6943
993	2.78916
608	3.22911
1277	2.82132
1574	2.03458
854	2.1712
2041	2.26171
2155	2.36286
1310	2.21523
2291	2.09943
867	2.75999
854	2.85501
3179	2.43635
950	2.03657
579	3.08963
4231	2.05018
603	2.04462
1324	2.01304
1754	2.56016
1587	2.64393
902	2.08334
3767	2.01167
1258	2.86107
1625	3.10215
634	4.6762
1177	2.01923
3265	2.52084
2353	2.57142
2401	2.01898
912	3.09806
884	2.57028
1850	2.40629
688	2.45008
973	3.52672
839	2.56248
938	2.77688
986	3.1491
917	2.65577
2867	4.44247
1531	2.69126
1240	5.694
608	2.71842
1437	2.69625
1940	2.78898
569	2.37875
1850	2.45389
3829	2.28147
1020	2.17968
1125	2.17573
1769	2.52129
770	2.80516
3079	2.4862
615	4.14555
3756	2.872
973	2.40066
1437	2.33248
1642	2.56183
1809	3.03679
712	3.12448
1135	3.00551
625	3.14993
1509	4.26846
1093	3.16114
2458	2.22232
1772	2.46808
861	3.11722
1957	4.70268
974	2.82614
1502	2.81381
2287	2.39037
1042	3.16189
1596	2.67918
743	2.07384
628	2.24532
1631	3.48358
3506	2.30979
2114	2.40438
1271	2.16099
551	3.77176
1537	2.22184
912	2.04247
3003	2.05409
3194	2.02964
1120	2.08817
1409	2.26155
1005	2.10571
1404	3.62371
543	7.38301
1733	2.89396
561	3.29924
1126	3.02154
1165	2.00802
1892	2.57604
619	2.18897
856	2.19609
1095	4.10663
1231	3.04131
1957	2.41111
3218	2.13522
660	2.12038
744	4.85623
1102	2.89689
1485	2.23836
1363	2.8652
2608	2.33488
2918	2.81564
2756	2.51205
5237	2.19605
1765	2.75799
1596	2.4912
930	3.69603
523	2.83672
1783	2.42399
938	2.71852
570	2.51773
1854	5.51517
1085	4.4086
508	3.07078
589	3.69123
1128	2.6112
870	3.76056
1344	2.99186
2223	2.61481
1806	3.10241
636	2.82312
1475	2.96943
2858	2.7767
1064	2.83072
1605	3.77689
1695	3.17439
785	2.81978
584	2.22154
912	4.42412
960	2.75939
1028	3.6817
2412	2.68374
1546	2.32708
943	2.16951
1566	2.83998
535	2.62059
1469	5.47976
1212	2.72965
1159	2.74441
2391	2.56968
2794	2.61087
1023	2.68267
558	2.23286
818	3.09144
708	2.53443
1461	2.64056
3792	2.21823
505	4.53271
2783	2.20386
3707	2.16701
3166	2.14442
938	2.93263
2255	2.19311
821	2.2158
845	2.73403
703	2.13043
4847	2.05837
1325	2.22
1606	2.71949
721	2.10238
1482	2.10408
941	2.44114
2867	2.34508
1813	2.30031
1713	2.25916
610	3.52809
1793	3.72352
1057	3.01392
2395	2.5593
1903	2.13408
1939	2.02618
1006	2.61784
1398	2.08875
938	2.1364
1124	2.435
917	3.04228
904	2.96109
1866	2.57086
1547	2.39943
2653	2.23846
702	3.94194
816	2.17497
2478	2.68583
789	7.04204
1843	2.68189
1244	3.73457
717	2.92489
1455	4.32625
1241	5.60673
967	3.45447
2155	5.60289
960	2.92066
587	2.7869
881	3.39662
627	2.85167
550	5.43692
1361	3.15213
2965	2.75595
1861	2.54596
563	2.66283
718	3.65771
3486	2.52186
1364	2.2848
1119	3.11086
4876	2.3533
2062	3.33381
1267	3.60391
616	2.72751
1154	3.45471
742	2.55189
1861	2.7017
1043	2.99183
931	2.45874
1869	2.87034
734	2.53319
844	2.52704
1338	2.25408
2270	2.89216
992	3.74269
2365	3.30019
2324	3.09133
612	2.5748
601	3.78521
3890	2.7134
2831	2.67513
553	2.90432
869	2.39556
1124	3.38803
504	2.11633
740	4.9215
1030	2.50572
819	2.13053
1940	2.44098
1555	2.12093
951	2.02157
1342	2.28352
1286	2.5173
1746	2.31104
717	2.33753
1385	3.29814
1466	2.38242
788	2.98459
828	3.35567
1001	3.02685
982	4.4121
944	2.82168
1139	2.93638
3166	2.35463
1177	2.37386
1407	2.23834
584	2.63383
889	2.39932
548	2.19655
1239	4.4706
699	9.22166
1631	3.21505
1733	2.19335
593	2.78384
3279	2.2479
2175	3.16358
3550	2.16136
1902	2.10798
1936	3.3357
500	2.13964
1365	2.02323
2081	2.81628
621	2.31992
2869	2.57693
2239	2.08147
880	2.08949
912	2.0011
1760	2.31952
1032	4.93123
732	2.3368
1842	2.74631
1631	2.65713
1626	2.17514
637	3.51145
609	2.29142
1030	2.19174
1920	2.74248
2125	2.38774
763	2.41762
816	2.13991
2667	2.45521
2016	2.15955
1545	2.74112
1344	9.56318
820	2.57985
905	2.10501
574	2.68495
935	2.28966
856	7.01379
820	2.54465
1216	2.38174
1249	2.07584
2976	2.22181
3054	2.07119
1678	2.09615
1394	2.94216
593	2.33412
1113	2.65965
562	2.09433
525	2.01642
955	2.29715
660	2.96364
1572	2.0421
1095	2.44064
1783	2.17335
773	2.35264
697	4.09277
1237	3.51787
2507	3.68854
2802	2.55576
653	2.0775
1110	2.99869
976	2.27752
2653	3.55316
579	2.20948
900	2.84946
1147	2.01418
2540	2.43587
971	2.41774
1855	2.74016
2230	2.63637
3861	2.08756
1275	2.1811
1456	2.46524
781	3.41924
863	3.88166
2274	2.25684
788	2.06835
835	2.11244
2652	2.35788
2878	3.08374
1787	2.18277
1174	2.5507
981	2.76829
3390	2.0926
1002	2.11861
846	3.67738
862	4.29209
1458	2.68986
584	2.27974
3827	3.09345
1782	2.30839
2934	2.60402
1192	3.11526
2232	2.00029
542	2.16486
3134	2.20001
1415	3.04029
1863	4.78413
3024	2.73307
853	2.73222
2219	2.67747
2817	3.10749
1261	2.80786
705	3.00359
535	2.01113
1790	2.11016
1570	2.82219
1958	4.39643
1563	2.50618
920	2.26498
526	3.82379
1969	2.68613
917	2.4988
1319	2.54007
1923	2.0264
545	2.30321
840	2.15568
1713	2.83525
1166	2.31798
3718	2.14247
1018	2.302
2248	2.61093
1600	2.05086
1858	2.14501
1644	2.37984
590	3.77631
2067	2.24577
1168	2.4293
1651	2.64768
632	2.81732
1431	2.87017
1594	3.831
1577	2.96916
559	3.82225
699	3.28095
1606	2.89139
1162	2.77719
1417	2.1068
843	2.89646
4023	2.22071
540	2.2184
1801	2.60599
2733	2.78116
1840	2.20566
1081	2.69649
2607	4.10556
2833	3.01589
2268	3.18615
1231	2.35074
737	2.70463
2315	2.4821
855	2.26866
3142	2.58108
1662	2.23682
3378	2.45194
830	2.45156
1403	2.74143
975	3.73054
852	2.54186
1011	3.43801
907	2.53638
2345	2.95176
1706	3.21777
3018	3.76886
1211	3.05433
880	3.59137
735	5.10849
524	2.31471
2947	2.80232
760	2.29342
2944	2.90734
865	3.68198
1075	3.47089
1449	3.63847
978	3.26079
1643	2.73817
2699	2.69567
1544	3.60694
789	2.87621
1352	2.83973
847	2.89313
2188	2.78528
530	3.69864
738	3.20991
693	2.69532
1862	2.58507
1559	3.53331
2161	2.64293
1883	2.53486
1118	3.73217
529	5.28149
3119	3.44206
2557	3.5483
1619	2.35513
867	2.32543
661	3.54961
1805	4.19524
1808	2.39132
714	2.69934
535	2.43334
510	3.05742
1780	2.80163
713	2.44009
727	5.04529
2046	2.35335
727	2.68443
1585	2.49356
693	2.68524
987	5.83501
1757	2.72478
1071	2.065
2044	3.36385
641	3.0953
3115	2.48344
616	2.0006
1111	2.74499
2938	2.53076
998	2.75646
1264	2.49761
2872	2.85707
646	2.56268
983	2.90997
1039	2.58833
957	3.49597
829	2.20946
1899	2.75082
1877	3.61002
854	3.05017
654	7.50907
748	2.70983
2110	2.83667
2480	3.12314
660	3.60831
1239	2.47749
859	2.78399
668	2.26325
2748	2.2693
1036	2.36517
781	2.92548
726	2.61382
747	2.8109
565	4.65519
1006	2.96277
1122	3.38014
1068	2.78223
1292	2.9909
1101	2.50928
518	2.99897
1745	2.98359
1059	3.13677
1451	3.109
976	2.43427
1343	3.71212
792	5.66848
823	3.02097
532	3.34378
1057	2.33298
612	3.69548
691	3.08509
855	3.13588
526	3.65698
1320	3.10767
1764	3.36286
1115	2.84812
1268	3.14173
544	5.14763
1642	3.08488
2647	3.80215
4437	2.53122
969	2.60474
951	2.8333
696	3.2966
1410	5.64937
868	2.77402
864	4.16807
1020	3.39273
617	3.18507
1763	2.89316
1050	2.98439
673	2.69956
1773	3.05975
560	2.78208
1479	2.91143
1533	5.02109
694	4.01279
772	2.53627
588	2.73524
712	3.21165
818	4.62367
1047	2.89548
514	3.47867
1271	3.54635
550	4.72643
1138	3.91928
1411	4.32283
1815	3.89011
988	2.91537
863	3.31707
1095	4.20376
1070	2.68715
630	2.63945
1336	3.09669
1483	3.07328
1725	3.21471
1200	2.89889
723	2.543
816	2.55503
616	3.20757
1636	3.10139
576	2.53019
604	2.73831
687	2.95076
878	3.08083
796	3.12671
704	5.31121
509	2.50102
528	2.63023
2287	3.52968
617	3.1541
848	3.10414
863	2.89464
1114	2.84914
1048	5.63921
773	2.39626
767	2.57359
962	2.4585
3665	2.84512
2369	3.46534
966	2.62977
2180	2.88827
952	2.60057
667	2.49666
632	3.52853
959	3.2205
741	2.67162
2564	2.73805
633	3.06446
701	2.39626
2089	2.80124
2139	3.45526
1289	2.82501
1879	3.16345
1161	2.93406
1072	2.67568
645	2.8309
1242	3.0193
598	5.005
745	2.33936
901	2.3651
724	2.78158
680	3.00244
3030	2.64629
1331	3.32009
575	2.82611
2504	2.68342
1400	2.8415
628	3.79627
2408	3.23365
1383	2.70546
1668	2.86044
1678	4.51683
569	2.4195
877	2.51397
680	3.22944
1982	3.86542
2089	2.75384
2383	2.28764
1598	2.52567
703	3.52884
1098	2.46035
584	2.30425
2885	2.6067
1272	3.92165
1829	3.3625
679	3.11838
755	2.70982
780	4.2409
801	2.64368
648	2.50203
2080	2.71994
1054	2.82267
597	2.58201
1019	3.91022
946	2.69742
657	2.85272
887	5.02711
1587	3.7973
822	3.52661
1215	2.54978
917	4.19504
857	2.56117
748	2.67171
1405	3.36478
4033	3.214
1180	2.74225
2322	2.51701
1783	3.25132
744	2.57011
577	2.89661
1701	4.10936
1657	2.76432
1263	2.67728
538	2.62461
1527	2.53862
3399	3.3218
1046	3.27216
865	6.23658
1105	3.81411
695	2.11536
3227	2.91898
3087	2.47521
598	3.25277
912	5.80196
854	2.94796
881	2.22607
568	2.32859
1875	2.2487
1018	3.07756
801	3.17684
1104	2.0112
896	3.046
2721	2.51525
1019	2.76625
562	2.4766
1728	3.02788
682	2.87239
731	2.74238
1910	3.23103
1761	2.6604
931	2.8556
1683	2.73148
1753	3.05592
606	2.50428
2779	3.50734
1169	3.08592
1252	2.61477
633	2.47625
537	2.56037
852	2.24216
737	2.496
839	2.67659
1481	2.50034
801	2.58087
707	2.65911
660	3.13985
927	3.16027
1773	3.03005
851	2.13457
997	2.35128
3583	3.11329
707	2.32505
522	3.48758
1107	2.60874
2404	2.50462
1375	2.87316
1971	3.18735
1084	2.82212
739	2.88038
774	3.53498
640	2.80698
1055	4.31201
955	3.46939
1565	3.1317
778	2.93016
1495	2.48209
898	3.19624
3155	2.71913
860	3.59626
2071	2.80636
1063	3.03143
676	2.35676
1436	3.1004
1492	3.503
835	3.52721
1673	2.98228
996	2.63067
933	2.50267
2150	2.80093
707	3.0526
1000	2.56186
777	4.72025
705	3.20817
658	3.93084
808	2.76455
1031	3.63315
1001	2.61691
602	2.60775
2756	2.82935
1417	2.50161
1166	3.9478
704	2.67126
1742	3.45403
569	4.30025
1425	2.18652
2739	2.44276
602	2.75951
1584	2.93242
1301	2.80552
867	4.10823
1885	3.53746
1113	2.82344
754	2.18768
1110	3.22436
1664	2.30571
1133	2.47592
763	2.22959
622	2.29705
1298	2.33748
1399	3.01202
928	2.40755
1242	2.50034
686	4.44108
794	2.11515
2468	2.80552
3087	3.08588
2778	2.58606
1247	2.47565
719	2.05123
1975	2.46995
767	2.23582
1653	4.27544
762	6.29202
579	2.76831
574	2.26721
645	2.03103
717	2.00297
859	3.49383
1920	2.14782
1306	3.76354
856	3.25977
3039	2.21579
579	2.04702
864	2.30825
1297	2.23814
549	2.18561
2798	3.44307
1745	3.2076
1616	2.47965
1170	2.36187
592	2.90368
2233	2.61184
1146	4.65464
4431	2.53058
538	3.41497
565	2.54986
1050	3.04093
611	2.54862
983	3.16635
1287	2.69905
1682	2.53117
737	2.34148
1099	3.74833
519	2.28961
2027	3.10091
1651	2.71335
836	2.54677
1704	2.43888
1199	2.15705
2515	3.20035
2852	3.7133
2023	2.63129
1590	2.12232
982	2.81105
690	2.4776
528	2.3617
1091	2.54027
2044	2.63375
1644	2.38933
1790	3.53914
608	2.38087
1989	2.81957
3224	2.24823
2149	2.2562
869	2.11144
681	2.93493
656	3.73756
2252	2.33446
3664	2.49772
1107	3.3824
729	3.65983
1361	3.7807
508	2.01762
2218	2.80781
2004	3.36908
1843	3.47864
517	4.98248
748	2.83003
702	3.12824
3135	3.3434
2051	2.7976
2133	2.61845
1419	2.12815
1348	2.56668
1166	2.8338
710	3.17743
830	2.56866
1668	3.10069
788	3.19213
611	2.49822
1587	3.85104
1337	2.6603
949	3.58409
738	2.24666
600	7.6509
1380	2.91285
2170	2.7281
1118	3.27215
1480	2.88187
2642	2.41591
1836	2.81857
743	2.25469
889	3.12776
1795	2.37867
789	2.43233
1400	3.78177
1807	2.05238
2076	2.82838
1054	4.40617
3461	2.14634
1495	2.35754
517	2.83625
2115	2.72668
1678	2.34448
1242	2.90923
866	2.75145
1821	2.44305
2494	2.60254
1946	2.61683
2251	4.00877
1948	2.46392
3174	2.6069
1779	2.71627
2870	2.31348
2341	2.74733
548	2.48565
1162	3.11424
1853	2.81301
1773	2.45056
1114	2.9531
759	2.25469
885	2.26448
1864	2.82129
633	3.49294
1108	2.09316
732	4.90282
748	2.01743
1289	3.23771
1180	2.79681
3154	2.85367
4059	2.44833
2875	2.55272
1895	2.35817
815	4.15395
663	2.20663
1524	2.53383
1782	2.31655
2532	2.09002
1263	2.39851
2669	2.02054
2515	2.56139
2359	2.27068
3679	2.41345
724	2.99394
663	2.59951
754	3.80873
2257	2.82397
2581	2.66384
1036	2.00296
1707	3.99566
2535	3.09156
2034	2.42223
964	3.58617
4255	2.3666
1035	2.19112
547	2.64533
954	2.21368
1814	2.78769
899	2.99891
1938	2.37386
1307	3.18289
1993	2.1816
1374	2.11053
1463	2.23971
727	2.67229
2091	2.90645
1069	2.95222
1150	3.0542
852	3.4415
799	2.21175
2337	2.28752
593	2.32284
584	3.10725
1589	2.07836
1379	4.81688
514	6.75715
2735	3.59368
1876	3.12387
1071	2.32305
1449	2.476
1616	3.07723
2512	2.60362
2394	2.38537
2300	2.24517
1785	2.64762
1211	3.09154
2743	2.52773
3186	2.27843
3613	2.86116
3298	3.43036
1362	3.80404
1158	3.81131
789	2.12352
2731	2.76033
597	2.89027
1977	2.81353
1196	2.838
511	3.14721
2062	2.26182
1907	2.49413
1260	2.09725
629	2.11178
1939	2.78152
758	2.99733
973	2.09337
3218	2.18523
840	2.33102
1044	3.24506
1084	2.65954
1284	3.07312
812	2.46442
1128	2.41332
660	2.44424
2073	2.46782
1398	2.35555
2142	2.17641
503	2.07712
2258	2.46881
621	2.10038
561	2.3676
1211	2.95323
865	2.24039
716	2.42031
1499	2.8039
522	8.87036
1000	2.19722
692	2.37464
1527	4.75155
766	3.86404
847	2.16149
1941	2.26812
841	3.07243
2563	3.3083
1304	2.53308
1195	2.49262
1062	2.74749
1151	4.05525
934	2.35742
2241	3.0201
3156	2.24802
937	2.32947
598	2.12061
729	2.50981
1070	2.42673
506	3.43972
549	2.62985
1189	3.72072
561	2.24596
2553	4.35965
1398	2.39015
1830	2.443
1065	2.23328
827	2.67027
607	3.30335
1484	2.32317
810	3.9655
574	2.17954
736	2.947
519	3.18621
1332	3.03896
760	2.83479
643	2.87807
1751	3.27517
1359	2.57066
530	3.63043
1340	2.56059
1276	3.05174
665	2.68567
1119	2.75204
2152	2.86908
728	2.85293
1283	2.69155
1981	2.79661
599	3.01153
1311	3.4561
684	2.4755
1023	5.31841
1441	5.02908
748	7.14006
2822	3.18306
566	2.95206
1002	5.52186
755	2.58183
725	2.39094
2096	2.76729
941	2.67515
645	2.72564
514	2.53517
1296	4.953
605	3.94877
549	2.50603
763	2.11043
2844	2.78388
686	2.21546
4833	2.26961
1487	2.63485
1459	2.63574
803	2.29822
559	2.14605
1207	2.87319
919	2.31033
576	2.8745
781	2.92819
1347	2.71754
1383	2.27228
1319	2.31439
648	2.53238
1021	2.26225
1848	2.75256
872	2.43298
792	2.82298
1160	3.17409
1351	2.81399
563	2.35437
644	2.52864
2452	2.91668
1898	2.58121
563	2.67829
2019	2.67409
573	4.25354
878	6.98492
708	2.98187
549	2.42208
711	2.73608
581	2.93802
614	4.19948
772	3.11724
1163	5.31372
1221	5.22817
1886	3.93013
1155	3.2898
542	6.02904
937	4.78134
769	9.74743
2056	2.6941
1024	3.77003
867	2.8313
2145	2.9603
1325	3.22987
1582	4.08349
2056	3.61572
1389	2.161
1958	2.52382
1426	2.84937
752	2.17062
1571	2.14741
1187	2.4879
1163	2.38695
580	2.99133
885	4.5183
1304	4.2236
2668	3.26276
1526	2.69115
1734	3.16677
778	2.40603
1329	2.64511
1601	3.15159
590	3.01988
937	3.5905
562	4.51527
772	2.77018
607	2.51788
986	3.77308
1588	2.56604
882	2.36255
2446	3.20708
1451	2.77368
1939	3.07173
801	3.97215
727	2.31221
1491	2.88409
941	4.59113
587	2.9063
1008	2.62269
1186	5.14422
538	2.65718
1309	4.03326
726	2.98563
547	2.45242
1595	2.97211
1370	4.16921
777	2.8714
1702	3.41027
1292	2.86833
1844	3.95196
