533	3.56106
804	3.5292
620	2.97515
584	3.23603
521	3.4913
1491	3.47377
522	3.7396
1692	3.67245
784	2.75577
514	3.27681
783	3.33255
533	3.58052
671	3.25766
741	3.53877
511	3.35412
762	3.03167
908	3.25719
1839	3.42096
509	3.20902
1143	3.63563
542	3.65533
742	4.92922
1033	3.63881
1056	2.99981
1465	3.05999
1148	3.14361
1024	3.05725
675	2.52337
637	2.84069
640	2.64059
583	3.14572
792	3.29908
1340	3.86725
1291	3.45899
687	2.97878
692	3.16193
518	3.28042
713	3.43866
1110	3.93707
1469	3.57545
1769	3.04739
1199	4.4535
913	3.36691
545	3.21554
612	3.0263
854	3.66494
523	3.1538
510	3.07657
592	3.37534
1033	3.02687
743	3.46941
1026	3.73016
909	2.8524
778	2.90856
578	3.05057
508	3.70161
1002	3.39275
588	3.35134
1105	2.80813
1042	2.84011
631	3.21442
725	3.35126
836	3.08633
664	2.97863
756	3.05057
727	2.76002
1879	3.33782
987	2.55769
1440	2.88175
588	2.41261
1145	2.59123
1053	3.08812
693	3.04794
1088	2.62373
520	2.42663
541	2.49381
950	3.55312
818	2.88385
1157	2.42826
552	3.27091
1639	3.02652
1324	2.86186
935	2.52627
1007	2.57127
652	2.59517
1356	4.42311
1191	3.41621
831	3.20941
545	2.74082
734	3.68026
678	3.47636
959	3.22837
929	3.2883
1097	3.42692
545	3.09519
623	2.92022
816	3.31563
1084	3.36298
787	3.05057
911	3.06487
641	3.05443
772	3.02221
944	2.9241
653	2.68761
567	3.22908
573	3.05057
726	3.19715
1497	2.67954
506	3.05707
905	3.10141
954	3.05057
1069	3.05057
513	3.15106
1008	2.96415
961	3.41568
619	3.42444
987	3.70038
610	4.45912
1044	3.50881
562	3.0263
1126	2.86937
608	4.02238
1220	2.47625
684	3.14692
681	3.46386
506	3.29031
674	3.18991
753	2.69095
2007	3.84559
703	3.4072
731	4.41767
1821	3.07728
709	2.98818
1358	3.37381
1343	2.8972
2324	2.60761
1173	2.95367
1058	2.81994
936	3.04889
2024	2.71297
946	3.64968
846	3.11957
1328	3.62157
703	3.0179
1326	2.59231
578	2.87642
549	3.56796
1053	3.44462
613	3.20577
618	4.0388
635	3.41723
1201	3.26882
1380	2.84113
528	3.25784
766	3.19503
594	3.02819
797	3.08352
1977	2.89261
1182	3.24075
855	3.62336
1108	3.40905
1410	3.34275
696	3.18455
758	3.05057
971	3.59566
1739	3.16146
717	3.2196
772	2.92684
858	2.90052
726	3.11504
940	3.39934
681	2.89333
1562	3.78957
907	3.06445
826	3.06629
641	3.00552
514	3.0106
2018	3.8306
740	3.53032
574	2.90744
574	2.74162
877	3.0509
1878	2.95413
559	3.56061
977	3.49021
818	3.27267
1171	3.62365
986	3.50194
633	2.96543
663	3.1067
914	2.42335
1212	3.07166
859	2.99524
964	3.33596
1040	3.6141
762	3.32947
543	3.64802
818	2.83557
1222	2.8211
1458	3.02429
1014	3.35138
548	3.32483
679	2.93661
1296	3.1308
691	2.74088
1466	2.77718
1114	2.63081
1253	3.03308
601	3.46394
710	2.69315
1605	3.20297
901	3.14205
1025	3.13191
716	3.54104
731	3.87608
1357	4.15838
783	3.17274
823	2.69993
1098	3.19419
584	2.81411
726	3.01734
2230	3.08097
622	3.08746
577	3.12078
540	3.36641
672	3.85185
859	3.27512
515	3.30088
955	3.63443
673	3.66076
1009	3.00076
982	8.39991
700	3.10192
1425	2.67886
766	2.94545
737	3.90029
1343	2.69642
2118	3.45779
1339	2.91085
1244	3.65562
1019	2.72816
782	2.69975
1148	3.46052
856	2.582
545	3.16331
1097	3.56576
728	3.0271
672	3.00303
1060	3.14072
1244	3.18159
542	2.60069
1221	2.1542
754	2.65604
1388	3.73053
712	2.68429
720	2.64482
808	2.72571
1133	2.39602
1178	2.53147
1218	2.27002
1207	2.22977
1164	3.18174
898	2.54572
600	4.42004
2127	2.26494
1837	2.45871
1243	3.76066
527	2.88018
1275	3.95641
1019	2.33192
546	2.24071
1358	2.44355
889	2.82567
502	2.39965
900	2.09536
937	2.02732
565	2.07375
945	2.30866
670	1.96861
669	2.11862
1068	2.08258
920	3.72322
1047	3.1959
955	2.46456
1464	2.2145
614	2.80608
1468	2.85461
1603	2.90985
508	2.51803
1531	3.48445
849	2.25758
1072	2.10606
772	2.69408
791	2.33601
2051	2.4463
1085	2.44391
1055	3.07036
648	3.92281
1721	2.71838
1241	2.08073
1746	2.32707
530	3.43332
1033	4.83763
685	3.05057
667	3.36751
805	3.80346
1405	3.15331
2321	2.55341
1349	2.464
1322	2.22402
1052	2.58166
922	3.05563
529	3.03956
891	2.22689
1198	3.10672
797	3.2234
763	3.14012
2194	3.18145
1250	2.33836
704	2.15924
983	2.52673
1077	3.12245
988	2.72881
740	2.39967
526	3.13376
948	2.64883
1056	3.04698
626	2.60184
724	3.00044
811	3.39906
550	3.34015
630	2.88132
1018	3.03817
945	2.52464
847	2.65693
1191	2.78344
886	4.14286
520	3.51745
627	3.26378
1950	2.56958
1719	2.41096
1433	3.05219
925	3.27797
732	3.51306
559	3.30957
694	2.48104
699	3.20284
1524	2.80931
1197	2.60297
518	2.78627
739	2.52544
2679	3.38049
817	2.30263
733	2.41619
1129	2.84433
579	2.68196
545	3.26315
815	2.52903
985	2.63275
795	3.7262
748	3.13501
1377	2.88177
604	2.89047
882	2.53719
1028	3.16538
603	3.75561
809	3.3776
1021	4.23964
1184	3.47433
934	3.42029
1315	3.41658
1237	3.57742
918	3.61199
645	3.14322
1336	2.91268
553	3.17598
1602	3.7706
717	3.53343
1187	2.99325
1179	3.13791
719	3.79092
530	2.95574
705	3.33
628	3.15855
1178	3.19875
533	3.45788
653	3.7584
620	3.28255
910	3.01588
806	3.3316
1569	3.03178
785	3.38184
943	3.6758
1482	3.18553
981	3.24428
601	3.68326
1020	3.4816
1232	3.37461
1370	3.61735
763	3.23375
678	3.26818
816	3.16641
944	3.25898
1014	3.49404
510	3.38653
1023	3.05057
629	3.09053
1049	3.05057
503	3.3898
1834	3.05509
1222	3.7312
540	3.08908
1230	3.22505
711	3.05057
727	3.27073
576	3.29245
522	2.88795
533	3.67025
669	3.10571
628	3.04752
714	3.28045
630	3.05057
511	3.1232
711	3.21012
568	3.10852
800	3.11524
773	3.49178
709	3.36814
908	3.05057
569	3.13988
561	3.86642
608	3.15963
1680	3.19527
1448	3.46635
546	3.05057
715	3.89781
677	3.21683
1048	3.05057
839	3.29268
1055	2.98794
502	3.19865
748	3.53374
793	2.66301
694	4.26699
945	3.13055
779	3.50833
782	3.2804
620	3.24208
766	3.45768
653	3.15135
648	5.00224
1028	3.64886
1316	4.11928
695	2.40876
707	2.40929
1039	2.62587
558	3.06599
790	3.43847
974	3.32213
692	3.13238
1877	2.79045
628	3.47176
984	3.19328
1304	2.65518
657	2.73684
808	3.21814
761	2.80201
969	2.85097
540	2.59811
793	3.34791
1219	3.65456
686	2.49644
808	2.30036
808	2.56664
534	2.45252
863	2.97053
924	2.76658
763	2.72417
2194	2.80073
928	3.26886
1054	2.40594
1629	2.43025
1368	3.05714
2371	2.13411
986	2.06955
985	2.15939
734	2.13375
640	2.17112
530	2.35892
1035	2.7443
599	2.74936
1183	3.16771
753	3.56356
888	3.11298
1228	2.60434
944	2.753
1004	2.94936
1441	3.10857
898	3.44414
531	2.78153
1260	3.5927
708	2.64889
1434	2.90889
1255	2.83075
552	2.775
607	2.73775
1519	2.71306
1884	2.87639
977	3.26473
661	3.3258
623	4.11167
1124	3.0248
727	3.11131
528	3.61264
724	2.91332
677	2.65227
1241	3.21401
642	2.93221
766	2.39498
707	3.14497
827	3.31611
538	2.80966
610	3.33185
899	3.68887
551	3.68484
954	2.59039
726	3.96658
1270	4.10398
597	3.61384
1559	3.32946
1515	2.38462
774	2.14597
747	4.46875
646	3.6719
1249	2.90475
1277	3.36894
1072	3.64974
530	3.84661
632	3.52029
826	2.96371
1192	2.81428
615	3.1459
615	3.45308
745	2.85266
549	3.55303
1100	2.97671
1130	3.21895
677	3.5098
500	2.98573
1044	2.77522
1742	2.49279
689	3.50541
662	2.91557
1541	3.43332
613	2.88479
528	4.035
604	2.7134
536	3.31334
670	3.41017
1624	3.53668
1190	3.13768
759	2.73874
599	2.71161
894	2.93246
709	3.59992
826	3.31907
1340	3.42525
549	3.65652
1265	3.43266
997	2.93823
985	3.45396
750	3.26948
735	3.26469
2327	3.2718
888	2.96495
720	3.05057
537	3.3321
984	3.07672
940	3.22322
712	3.37216
1077	3.03524
860	2.83776
1028	3.3779
610	4.12207
2085	3.39792
790	2.71333
1002	3.73635
717	3.16508
695	4.16742
3204	3.46667
2053	3.11008
519	3.3106
781	3.84751
2552	2.78637
1526	2.50265
1020	4.24776
956	2.49006
590	3.25936
946	3.3291
539	2.25793
2246	2.40929
1145	2.82199
1260	2.52792
2071	2.90957
767	4.35935
1441	3.07859
1190	2.3042
508	3.47075
982	2.81567
960	3.58311
523	2.90223
728	3.38039
879	2.91077
1217	2.52924
525	2.66553
960	3.30695
809	4.42734
932	3.63259
2155	2.37941
827	1.74144
740	3.28629
530	3.17087
902	2.98385
1207	3.03978
645	3.09286
2802	2.47167
766	3.9487
846	3.28106
663	2.82822
587	3.28767
841	3.13904
862	3.75222
1159	2.25494
1926	3.48768
1228	2.96741
1067	2.84242
1804	2.33308
1036	2.03089
1380	2.11181
954	2.42301
1281	2.52593
667	2.11611
638	2.32675
1280	2.51146
573	3.8903
966	3.36128
672	2.37745
838	2.40446
1312	2.64223
1370	2.23954
1141	3.14742
667	1.97666
1619	2.19738
563	2.72487
1814	2.12925
2002	2.72801
1968	2.16762
1188	3.11604
976	3.46567
1061	3.42764
1146	3.04837
607	3.25083
1097	2.49235
1798	2.80734
1607	3.00985
826	2.36975
1425	2.19058
1267	3.70607
849	2.13288
1507	2.003
867	2.41461
518	2.38866
1096	2.15224
735	4.30198
993	1.78297
681	2.54761
1754	2.28216
954	2.62801
2573	2.40843
1478	2.1791
689	2.23157
1362	2.01184
1731	1.82143
588	1.97705
1065	2.14203
1572	2.70683
538	3.95417
949	3.15799
1054	3.1452
904	3.71427
513	4.02848
672	3.27888
2015	2.69143
609	3.20862
1226	2.56081
960	3.22541
529	2.85685
688	2.71149
737	2.76185
658	2.82388
1002	2.37921
987	2.50472
1066	3.09177
1742	2.89161
1053	2.89039
1999	3.15906
569	3.11067
1738	2.50419
794	2.02035
2289	2.26314
1179	2.3052
590	3.11745
985	2.33497
674	2.13889
801	2.12919
874	2.44104
511	3.62463
2266	2.59173
1041	3.27619
1388	3.53882
677	2.57191
1291	3.58323
1073	2.7982
724	3.14681
723	2.60514
1271	2.78836
1186	2.99309
718	3.19641
1386	2.68312
582	2.7963
955	3.13073
1707	2.63884
521	2.53769
1497	3.25957
1548	3.18817
828	2.41278
1659	2.4723
781	2.99756
600	3.33382
896	3.36237
772	4.52774
1282	2.89444
616	3.77194
550	3.13593
746	2.92976
1146	2.47982
1355	2.12693
638	2.40823
1468	2.25512
611	2.80029
1193	3.09182
684	3.13204
1401	4.3214
963	3.15693
1680	2.78957
511	2.58234
1347	2.91848
503	2.53514
674	2.88587
941	3.19183
1459	3.51685
992	2.56605
868	2.56653
941	3.27204
698	3.46687
1635	2.62622
949	2.83555
1409	3.2269
692	2.57371
807	2.819
1196	2.33585
705	2.45237
1418	2.62971
507	3.06772
1374	3.23036
528	2.83551
1057	3.03702
1185	2.70063
792	2.87008
1090	2.67687
979	3.03453
611	2.76228
842	2.65474
762	2.87939
783	3.2055
1574	2.60748
1001	2.55103
3150	2.29353
627	2.77078
562	3.89124
503	3.04156
505	3.78078
1167	3.84854
648	3.5719
680	3.03404
1042	3.36476
1036	3.0057
844	3.10461
1131	3.43077
714	3.12597
622	3.04458
526	3.07142
875	3.33659
920	3.48383
590	3.30644
1068	3.32624
521	3.00707
1186	2.76558
761	2.61872
814	3.02079
652	2.90775
1113	3.26638
1691	3.25684
918	3.02451
861	3.19754
946	3.66544
1502	3.07637
572	2.892
1558	2.98658
924	3.66216
961	2.63343
572	3.00903
758	2.90902
519	4.23872
787	3.72076
1186	3.29014
563	2.82369
545	2.87552
612	2.92261
821	2.58158
585	2.5358
1482	2.5932
2286	2.99701
923	2.94337
1218	3.5759
1185	2.60622
1527	2.45818
1657	2.79802
799	3.18472
727	2.9179
1072	4.00112
830	3.19563
923	3.35427
960	2.80324
677	3.31245
690	3.65368
1107	3.04101
583	3.60624
1879	3.0138
580	2.7513
1078	3.7788
565	3.2589
830	3.5774
995	3.44627
813	3.39828
683	3.33923
608	3.26581
1097	4.25195
911	3.08687
916	3.05057
1638	2.75771
690	2.42491
648	2.53265
617	3.56094
656	2.98521
1988	2.64046
607	3.73766
1030	3.57234
1334	2.51171
1059	3.14625
547	4.03514
975	2.74773
966	3.01532
766	3.17546
2094	3.93526
1154	3.92012
540	3.46449
1459	4.57985
780	3.29111
850	3.17026
639	3.27609
1109	3.57349
800	3.70574
973	2.9172
697	3.45812
1692	2.71177
778	3.28477
550	3.18748
1249	3.10491
1483	3.24785
810	4.43451
663	3.26081
1171	3.03912
1157	3.06951
868	3.4431
1196	3.33893
605	3.17354
617	3.75759
567	3.05642
544	3.984
798	3.54565
535	3.10988
1389	3.48544
692	3.27751
570	3.41643
725	3.19152
861	2.96779
1110	3.2936
500	3.57551
518	3.38665
608	3.40855
907	3.40158
520	3.11833
1163	3.27685
716	2.75238
1295	2.70697
828	3.71052
707	2.89814
702	3.02164
905	2.78225
1105	2.93925
1385	4.01947
969	2.71629
627	3.40244
580	3.6054
730	4.04458
826	3.34885
542	2.83594
1525	3.23408
778	2.75227
672	3.73008
809	3.4523
916	2.74762
935	3.29967
989	3.65301
585	2.81946
831	3.22264
918	2.97558
915	3.51305
854	3.03656
673	4.14626
1152	3.01134
1093	3.28
1135	3.06927
919	3.04918
672	2.96303
567	3.45296
711	3.64824
767	2.6856
895	3.27456
535	3.96992
1199	3.14664
1045	2.6466
638	2.81683
604	3.40673
1008	2.82095
1146	2.57667
621	2.72401
926	3.06426
681	3.0788
1136	2.9526
784	3.13445
1472	2.72444
797	3.00664
642	3.26916
525	4.41513
980	3.4436
633	3.37718
789	3.32399
1101	3.27938
619	3.98594
1096	3.44245
590	3.30734
825	2.96986
1650	3.13377
755	3.20779
2037	3.23739
657	3.09408
890	3.42367
508	3.381
704	3.14938
1193	3.15719
997	3.61779
604	3.1983
588	3.22024
888	3.05057
998	3.17279
953	3.65416
530	2.49097
1108	2.40048
822	2.36052
1277	2.18581
605	2.56128
548	3.46298
1621	3.27384
558	2.82942
808	2.58503
1221	3.33827
986	3.02319
696	2.73222
533	3.66288
1136	2.88745
585	2.85319
527	2.78962
565	3.17552
747	2.40616
1906	2.70099
1103	2.84795
826	2.73333
815	2.9049
975	3.51494
569	2.4468
533	2.32989
1027	2.69695
1106	2.74029
770	2.31839
687	2.88264
888	2.89389
766	3.20914
523	3.32595
680	3.45086
1142	3.28658
592	2.93938
1277	3.00326
1027	2.55805
837	2.35391
667	3.17333
593	3.47446
1004	2.61662
1846	2.47014
3066	2.79686
750	3.10358
657	3.43576
734	3.13187
676	3.45964
913	3.58747
2220	3.0207
1913	3.6662
737	3.23769
1842	3.07526
510	3.1857
2331	2.4701
541	3.40837
925	2.28003
1514	3.71159
606	3.32135
641	2.81865
820	2.27486
1145	3.29321
714	2.99704
832	3.54113
564	3.48495
763	3.02068
680	3.18993
1056	3.18282
1145	2.77148
1267	2.75824
1174	2.8063
617	3.15721
1032	2.2439
813	2.59332
1160	3.01357
545	2.82183
933	2.97037
976	2.97705
677	2.78141
1273	3.43049
1053	2.84474
613	3.67183
843	3.43343
1134	3.3638
515	3.6415
1682	4.24677
1042	3.87618
500	2.93399
842	2.79721
2211	3.00639
1134	2.70785
552	3.05057
1062	3.55026
897	4.1275
882	3.08589
665	3.84792
766	3.13398
1433	3.10857
923	3.23613
590	2.58096
774	2.352
1221	2.59399
1183	3.06169
725	3.3865
838	3.46185
1964	2.70282
1256	2.53007
607	3.32013
675	3.05042
1078	3.10049
1261	3.42133
777	3.17405
1000	3.01461
713	3.1918
3420	2.64367
698	2.95618
928	3.32441
649	3.78277
588	2.5309
774	4.15491
1502	2.61243
579	2.95236
590	3.97175
1762	2.56809
818	2.15107
547	2.76306
520	3.24531
509	2.5642
743	2.73205
745	3.17479
722	3.55381
636	3.10283
1389	2.92624
852	2.66578
979	3.52699
508	2.9615
825	3.37373
1327	3.36556
1448	3.08759
803	2.8214
1047	2.45104
1365	2.67103
518	2.81838
545	3.13407
894	3.21438
621	2.67936
1292	2.75081
1498	2.90514
953	2.82275
1266	2.49043
1043	2.78625
502	2.22382
1073	2.98333
814	2.61036
507	3.19486
1285	3.4392
1479	3.19984
711	3.4159
544	3.44231
1166	3.27674
661	3.21524
514	3.02282
872	2.97342
723	3.1297
1257	3.18061
588	3.57009
577	3.6903
667	3.05057
561	10.1346
545	3.39802
1048	3.58724
1136	4.01739
667	3.38487
655	3.25465
1378	3.51918
1340	3.07576
569	3.20379
717	3.26407
2041	3.08302
1070	3.31709
562	3.41549
519	3.45394
1060	3.27403
1203	2.56535
552	2.75899
514	4.2014
890	3.2361
1390	3.6172
905	3.10662
957	2.9577
1151	3.43508
737	3.16102
540	2.91053
872	3.66303
549	3.55302
925	3.12827
622	3.20561
890	3.05057
951	2.98561
765	2.74996
508	2.57947
1507	2.77752
1321	3.26308
1162	2.99534
1134	2.76238
921	2.7541
1040	2.45442
595	3.06545
735	3.35139
1492	3.11713
1088	2.24461
611	2.96252
790	2.73879
919	2.34447
537	2.26033
1092	3.12755
506	2.36945
1319	3.43527
526	4.62799
644	2.93539
921	3.08484
1611	3.04406
1015	2.30943
647	2.47136
669	2.49388
950	3.23337
1027	3.0298
1286	3.06199
708	3.34516
873	3.53933
1221	2.76423
1590	3.25487
775	2.8066
979	3.34868
974	2.83169
1708	3.55696
611	3.88006
566	3.09036
642	3.0603
699	3.53428
1307	3.30587
1274	3.09398
1488	3.01873
671	2.43274
1351	2.3798
1553	2.38791
557	2.12632
907	2.23546
515	2.98688
894	2.545
735	2.29851
2227	2.31552
910	2.57746
912	2.13632
717	2.28241
520	2.60072
1236	2.51008
535	2.07164
1090	2.44243
790	2.38463
1179	2.49327
1260	3.15321
2465	2.41003
1131	2.50609
1936	2.56877
601	2.76909
977	2.76004
510	2.28133
862	2.4614
909	2.43215
1083	2.31867
534	2.59705
555	2.82084
716	2.20573
1749	2.72955
824	3.02698
1080	2.19572
731	2.132
1295	2.552
505	2.93914
1185	2.52279
1743	2.66716
902	2.90129
654	2.66395
666	2.18064
1187	1.85656
1042	2.57146
1395	2.24122
764	2.53477
950	2.34133
553	2.98163
768	3.58794
881	2.1754
1843	2.62888
934	3.01925
846	2.41471
538	2.53506
1202	2.96947
765	3.09693
1099	3.32722
854	3.33209
1010	4.59191
805	3.37628
709	3.10494
861	3.10528
915	3.16572
1797	2.81604
949	2.69975
823	2.79381
1633	2.60619
1103	2.61611
1544	2.75356
1671	3.63732
852	2.98632
1287	3.29692
960	3.32556
722	2.82047
580	3.7146
1178	3.39901
916	3.04867
668	3.12775
502	3.17245
608	3.10141
1144	3.14402
571	4.05083
526	3.78745
500	2.81639
775	3.28554
963	3.22465
693	3.27512
1148	3.92064
546	3.23621
759	3.66026
1603	3.7037
1692	3.21489
564	3.05057
568	3.42185
577	3.05412
625	3.42192
1497	3.2886
833	3.19722
792	2.97448
963	2.84506
996	2.62936
548	2.99405
646	2.17244
1091	2.50124
618	2.43899
845	2.78557
1188	3.04958
875	2.70979
2550	3.03879
1217	3.30441
1280	3.4386
889	2.1682
618	2.14932
799	3.30141
1873	2.84937
526	5.24663
675	2.9007
818	2.92411
1393	2.97217
789	3.22046
747	3.19948
549	3.05057
656	2.96612
871	2.56518
555	2.52893
1464	3.2285
512	3.11725
692	2.56354
765	2.26346
691	2.90813
552	2.81536
2718	2.19437
780	2.35118
503	3.61833
869	3.57439
1598	3.49047
565	3.35377
834	2.81897
754	2.99135
592	2.44555
717	3.24131
995	2.30925
946	2.50846
929	3.08886
1010	2.51727
665	4.24422
602	2.40748
677	3.38052
1079	3.00866
610	2.4957
848	2.59477
842	3.04206
1037	3.15496
1061	2.48396
993	2.97541
505	3.18346
1018	3.1292
1062	3.13986
1264	2.94149
951	3.30012
725	2.60165
865	2.80905
847	2.66008
880	2.83012
868	3.23141
1105	2.82891
774	3.03859
887	2.77691
523	3.14074
1788	3.0012
1158	3.22415
842	2.99539
743	2.62072
912	2.97394
1573	2.92179
676	2.98799
640	3.72376
534	2.96929
1629	2.99094
1120	2.74638
1064	2.79179
1051	2.76645
724	3.05677
1406	2.56507
537	3.53604
1101	2.97001
1521	2.63994
694	3.08164
1052	2.85798
795	2.69993
1174	2.8745
930	2.70892
1069	3.36188
646	3.18584
809	2.63369
954	2.8538
581	2.44701
2401	2.78559
2121	2.25952
1067	2.98285
802	2.64109
742	3.08645
515	2.92399
1466	2.52012
1107	2.43323
1226	2.26538
710	2.81721
814	3.32234
1107	2.88349
1462	2.80614
531	2.65112
574	2.36291
528	3.24058
1213	3.34528
1189	2.54164
529	2.77906
731	3.27472
847	2.49125
996	3.00309
562	2.88361
1647	2.79362
999	2.73671
1423	2.70355
526	2.82228
2233	2.4979
624	2.51504
1271	2.62295
812	3.13349
1436	2.61203
1393	2.38256
919	3.18598
746	2.45666
1566	3.42808
1142	2.42733
1899	2.64021
1156	2.63059
1022	2.96445
1103	3.21906
510	3.69063
981	3.81931
1707	2.67745
2434	2.96364
726	3.17985
533	3.53472
1436	3.07605
851	2.81813
1118	2.83175
532	3.15366
819	2.29247
622	2.76045
654	2.7705
1219	3.04397
2423	2.48893
1046	3.28783
504	2.90914
1073	3.37411
1464	2.90239
879	3.38623
806	3.25195
602	3.24078
1015	2.97145
2213	3.50737
1003	3.5896
919	3.1262
1155	2.77358
1173	2.85985
723	3.47972
962	3.38492
844	3.69469
1655	3.05773
697	3.59475
627	4.68133
749	3.17562
508	3.4832
583	5.47528
1998	2.73569
509	3.04474
517	4.1881
933	3.1162
2771	3.08915
907	2.98226
532	3.15795
662	3.21661
529	3.31183
1382	3.35609
814	3.15715
666	3.54681
709	3.12217
500	3.1767
509	3.18528
1027	2.852
1108	3.43142
1105	3.40203
1096	3.50186
861	2.82548
839	3.07762
1751	3.64838
677	3.01166
897	3.10467
511	3.21555
977	3.12329
1790	2.81539
649	3.78255
532	3.23071
1171	3.1315
739	3.18177
765	3.49789
1397	4.12316
887	3.42482
647	3.23347
1228	3.07417
737	3.21203
1185	2.68947
1074	3.58674
585	3.11047
673	3.77794
1692	2.89227
766	3.35759
1721	2.73975
925	3.29285
1380	3.47985
830	3.0464
539	3.43329
602	3.07444
1577	3.7779
1205	3.49377
564	3.05057
1040	4.17846
1006	3.66627
638	4.48618
989	3.38375
1021	3.79245
507	3.31834
1207	3.55257
1888	4.2404
955	3.40074
745	3.3189
509	2.92151
1143	3.418
621	3.33317
1673	3.83614
831	3.71776
822	3.84258
1449	3.86761
597	4.64792
1003	3.17032
557	3.3323
541	3.45663
1268	3.70107
796	3.62501
1192	3.07267
1000	3.3754
603	3.43875
671	3.45543
661	3.68142
1246	3.4363
952	3.7256
771	3.28713
809	3.32626
1237	3.204
915	3.23271
774	3.05057
775	3.05057
846	3.44541
758	3.44551
535	3.79826
1450	3.74743
1125	3.13983
1485	3.15084
1004	3.05057
579	3.42076
776	3.23759
941	4.262
584	3.33893
923	3.05057
617	3.10639
880	3.10972
794	3.05057
695	3.58024
605	3.87144
666	3.12988
520	3.73243
622	2.84747
1410	3.52869
1234	3.26259
826	4.22183
866	3.87883
812	3.11177
566	3.06111
1387	2.69566
867	3.33308
1926	3.36313
500	3.39793
919	3.10813
631	4.13787
593	4.4816
755	3.05057
688	3.39298
603	3.71305
595	3.40946
540	3.05057
1053	4.74461
518	3.21138
523	3.34071
609	3.35637
891	3.05057
978	3.16141
1180	3.45534
721	2.81339
774	2.95466
965	3.71278
888	2.93355
1064	2.96201
956	2.96874
627	3.70141
646	3.31792
966	2.8581
520	2.73995
899	2.74843
607	3.56555
1054	3.85142
1071	2.94065
940	2.97458
929	3.05057
723	3.43513
1398	3.14558
1260	3.33332
990	3.05057
881	3.44102
746	4.4604
500	3.95658
690	3.05057
749	3.22337
825	3.3823
1140	3.08567
535	3.66058
884	3.78255
675	3.1611
778	3.14648
682	3.43322
627	3.2633
548	3.51797
582	2.98436
615	3.41574
865	3.50828
664	3.30953
511	3.91252
1016	2.98266
1046	3.80671
1473	2.77323
500	3.32068
819	2.99208
977	3.47008
880	3.43
856	3.05169
2008	3.49761
1858	3.08726
652	3.24894
719	3.42508
559	3.05057
1904	3.38613
650	3.05057
516	4.231
896	2.87331
1219	2.60417
625	3.16516
1126	3.15751
522	3.84342
994	3.14818
1630	3.12568
832	3.82814
621	3.17141
693	3.23836
654	3.80796
821	3.68638
1023	3.14486
811	3.25895
1038	3.10071
527	3.05057
1252	3.80751
1292	3.3275
514	3.05057
585	3.36161
1087	3.03098
536	2.89065
1177	3.28358
698	3.24562
765	2.87844
553	3.05057
631	3.87539
585	3.38372
1060	4.83936
1110	3.14512
887	3.09176
517	4.51808
590	3.12556
649	3.08845
934	2.85132
620	3.41087
517	3.21468
1073	3.44442
1452	3.46563
855	3.18498
511	3.16881
1659	3.81077
748	3.93964
664	3.25152
509	3.86365
510	3.34617
529	3.65647
1277	3.50028
1920	3.2271
768	3.8599
632	3.05057
602	3.44089
1083	3.24264
577	3.03155
711	3.14067
1241	3.31141
518	3.16402
545	4.26292
961	4.23689
579	3.68988
561	3.32141
1021	3.06472
1356	4.1735
898	3.50433
1393	3.4678
784	2.99774
787	3.30318
902	3.12235
547	4.03323
773	3.10808
519	3.27362
702	3.0283
693	3.33115
1001	3.19913
1788	3.16059
1296	3.45246
592	3.08092
1560	3.68003
964	3.02642
908	3.44077
572	3.23639
2545	2.57375
