711	4.47825
1324	3.66129
818	3.09385
1405	3.29549
956	3.1956
1414	3.25219
1090	3.39893
875	3.45215
1952	3.22658
725	3.18485
1193	3.94274
526	3.07903
1080	3.2898
526	3.72539
747	3.33573
554	3.2141
1467	3.29751
658	3.55689
620	4.45724
558	3.95942
641	3.5432
514	3.14114
1762	3.15511
565	3.43758
956	3.62984
837	3.26034
736	3.58173
875	3.10584
1144	3.46194
1246	3.24812
911	3.21234
987	3.20846
527	3.10661
1524	4.17012
1382	3.46882
568	3.25531
563	3.19762
998	3.40808
508	3.30873
823	3.26416
626	3.35155
788	3.15661
620	3.87153
635	3.49329
1269	3.50442
743	4.20785
975	3.40706
556	4.2233
583	3.32031
554	3.48931
820	3.67865
900	3.17015
634	3.15524
787	3.20816
1437	3.55734
743	3.35442
775	3.39266
619	3.02676
644	3.59179
504	3.30879
600	4.04486
1774	3.07909
524	4.72949
840	4.0423
567	3.17654
776	3.21586
1341	3.51476
537	3.61648
1202	4.08258
1046	3.01809
804	4.3554
918	3.29398
1432	3.45002
1880	3.01294
1007	3.20591
522	3.43946
642	4.94488
628	3.80776
1416	3.58332
1000	3.48889
1784	3.0912
513	3.24159
1299	3.26589
662	3.9734
600	3.2141
945	4.3058
1516	3.08715
996	3.27963
657	4.05867
960	3.73353
1856	3.25542
562	3.1118
1173	3.35587
1683	3.07282
844	3.11614
1218	3.6737
534	3.24308
648	3.16575
697	3.3984
700	3.24907
1890	3.75189
1186	3.1483
683	3.19636
666	3.32706
1125	3.13877
1186	3.69061
1229	3.39882
1262	3.09717
1390	3.06952
1208	3.73804
644	3.93266
677	3.38762
688	3.12113
792	3.07239
1011	3.01002
1379	3.13569
1146	3.73661
2041	3.00513
641	3.16379
567	3.38822
1020	3.55164
780	3.28096
618	3.20631
547	3.2141
565	3.01419
1086	3.30839
718	3.28178
1295	4.01409
1180	3.20962
953	3.09784
539	3.46453
1633	3.28655
591	3.74614
669	3.47528
753	3.39763
977	4.80978
1274	3.74526
1185	4.28122
573	3.30737
925	3.04483
952	3.53363
741	3.1567
744	3.73944
655	3.33038
1014	3.68284
1661	3.13358
1215	3.00087
1177	3.05209
555	3.40868
860	3.88259
755	3.29464
501	3.57081
846	3.82246
617	3.13441
797	3.19093
1039	3.37775
860	3.0814
1723	3.67628
561	3.67014
736	4.30687
572	3.25366
1435	3.63154
524	4.1023
526	3.02823
583	3.98073
1234	3.24857
829	3.33696
545	3.43659
703	4.808
819	3.36075
1044	3.40195
926	4.43383
1161	3.90232
508	3.55891
738	3.31645
707	3.13711
1293	3.35607
629	3.76155
960	3.52076
1051	3.28018
632	3.2141
594	5.02479
690	3.06956
1149	3.37995
1143	3.52755
653	3.47213
1532	3.32683
1329	4.17685
840	3.02122
2651	3.26814
955	3.27992
724	3.24811
779	3.22396
1176	3.03945
525	3.62237
1091	3.07774
841	3.02501
2175	3.1736
761	3.29596
1025	3.16957
615	3.03008
1827	3.45146
932	3.09829
1303	3.69909
715	3.24966
843	3.0486
945	3.08363
684	3.57545
699	3.21519
538	3.05163
788	3.40835
589	4.03335
906	3.22159
754	3.16813
517	3.13546
984	3.73654
1007	3.28565
980	3.38973
767	3.16099
948	3.22391
552	3.25275
790	3.52033
1092	3.47432
552	3.47991
2092	3.50202
586	3.72397
1137	3.68872
684	3.22869
986	3.17315
641	3.12231
530	3.2141
509	3.16624
671	3.24108
1071	3.01912
539	3.2425
783	3.2141
511	3.56735
691	3.17423
588	3.87119
785	3.68729
967	3.97259
763	3.35807
808	3.22639
1960	3.3165
905	3.70062
554	3.1717
1096	3.13374
801	3.17328
760	3.74619
1687	3.22387
706	3.2141
617	3.57097
638	3.86261
635	3.2195
1341	3.42429
589	3.10864
867	3.62574
584	3.98314
571	3.37991
552	3.50407
519	3.35509
991	3.42691
998	3.38897
1339	4.04657
677	3.35743
650	4.28927
935	3.63002
784	3.68185
1327	3.69942
1641	3.11824
1257	3.56542
528	3.65837
810	3.08141
521	3.51793
652	3.39669
1000	3.25718
690	3.13097
981	3.16983
573	3.06081
628	4.04603
596	4.21999
934	3.39933
1227	3.10989
749	3.3255
725	3.6992
962	3.2764
628	3.09951
860	3.49295
786	3.3253
1514	5.40889
619	3.27861
576	3.76754
552	3.1675
731	3.16261
955	3.5087
1007	3.49277
579	3.55676
556	3.21002
708	3.65864
892	3.34951
1015	3.09079
508	3.34462
702	3.06009
1763	3.53742
519	3.04142
655	4.30567
574	3.31075
1502	3.04291
1500	3.04511
1503	3.36039
759	3.19504
707	3.36513
946	3.98762
1302	3.38055
857	3.07554
767	3.69036
702	3.0148
1142	3.00382
1565	3.88574
578	3.8206
1783	3.15134
1062	3.18953
750	3.22985
540	3.72288
509	3.47769
817	3.31526
740	3.20589
1140	3.28787
751	4.67908
1079	4.15649
571	3.27757
938	3.198
641	3.42919
809	3.24554
581	3.46026
573	3.29972
934	4.07678
683	3.12953
520	3.77988
2219	4.22986
625	3.30064
1140	3.06619
552	3.27373
523	3.29543
1074	3.21468
1020	3.50367
823	3.21755
704	3.68945
1682	3.17806
552	3.69916
1511	3.66916
644	3.11049
689	3.44319
601	3.19382
785	3.39269
1583	3.39935
703	4.26757
1809	3.24669
2097	3.14058
874	3.44567
863	3.02552
1199	3.02227
597	3.39782
939	3.25793
995	3.89982
900	3.03359
631	3.01011
654	4.01592
696	3.16399
982	3.10116
633	3.02434
1105	3.33882
535	3.05081
2360	3.28299
573	3.33491
1375	4.00318
634	4.29681
943	3.08967
556	3.13065
1075	3.34648
817	3.33859
826	3.41352
1055	3.43802
1149	3.86293
725	3.44175
997	3.54451
693	3.38909
529	3.03161
519	3.03608
1311	3.39182
716	3.09346
516	3.22852
1333	3.14339
651	5.10096
882	3.17492
965	4.0619
1540	4.27178
1549	3.15866
706	3.63396
1015	3.81513
923	4.92233
1272	4.8671
1323	3.7777
1451	3.18462
602	3.23791
516	3.0246
666	3.12364
1712	3.8042
1075	3.0907
589	3.65409
609	3.12014
1103	3.19891
790	5.11888
1098	3.36601
869	3.76145
2286	3.13816
734	3.10573
1730	3.02202
1083	3.5049
616	3.07101
794	3.09976
903	3.10048
1200	3.01456
685	3.44829
1087	3.68157
1194	3.51797
778	3.37805
1327	3.04298
829	3.02386
614	3.06687
957	3.17563
548	3.76115
717	3.74974
723	3.18279
1265	3.56334
1481	3.28734
684	3.63576
1490	3.68002
2014	3.07075
948	3.11771
1045	3.20223
693	3.44958
536	3.23008
976	3.39076
1343	3.29308
675	4.09673
1081	3.08046
874	3.53982
790	3.02287
1812	3.0279
1324	3.21274
565	4.13007
1182	3.02498
876	3.48123
598	3.39297
836	3.06386
577	3.02263
1300	3.02913
1233	3.91854
1004	3.36272
1044	3.03392
949	3.18983
840	3.20089
1536	4.0838
963	3.10391
1277	3.15088
935	3.5393
949	3.34986
1197	3.25119
598	3.09362
1696	3.26221
887	3.0337
853	3.16497
939	3.37551
586	3.11279
1419	4.88293
1029	4.02658
577	4.58153
682	3.64342
1669	3.29166
1167	3.14226
586	3.47869
953	3.58653
791	3.25684
921	3.90226
788	4.44881
731	3.57642
1478	3.11796
569	3.1257
1415	3.6801
773	4.3076
926	3.15024
737	3.14842
899	3.34643
756	3.23482
1552	3.25505
572	3.02505
1344	3.37731
959	3.81018
1025	3.04046
629	3.21948
1085	3.52747
1444	3.88197
627	3.24119
712	3.30466
2027	3.23196
568	3.95312
575	3.36488
504	3.61086
1649	3.46894
1186	3.11218
729	3.14082
547	3.0959
1751	3.58075
1516	4.27507
2189	3.33159
766	3.09293
746	3.30193
585	3.5345
500	4.15544
538	3.70074
1001	3.75439
799	4.11917
737	3.4319
911	3.03571
1038	3.43911
1607	3.29524
733	4.4302
645	3.06588
749	3.25819
514	3.68235
1008	3.01718
1390	3.61982
1075	3.27131
667	4.10715
749	4.77913
1361	7.99856
505	3.17
743	3.03157
809	4.0679
757	3.40657
986	3.17298
681	4.32225
986	3.11318
784	3.35133
589	3.30241
1103	3.88007
1907	3.53687
510	3.34744
1145	3.23447
661	3.05532
515	3.11474
513	3.17079
667	6.0132
1310	3.07595
504	3.23757
955	3.00342
1216	3.12471
1273	3.21871
599	3.37381
567	3.67895
552	3.20772
812	3.41805
847	3.48692
1051	3.03896
860	3.00032
616	3.1545
1884	3.07114
736	3.5507
1306	3.23989
803	3.4601
693	3.16534
1182	3.02346
674	3.20083
1127	3.207
672	3.10232
601	3.00669
664	3.14866
506	3.01575
598	3.5126
506	3.14548
1527	3.62967
507	3.237
672	3.11159
686	3.47876
1693	3.38608
1811	3.29799
659	3.75675
652	3.57396
1329	3.46442
782	3.33052
1985	3.28219
2272	3.78886
796	3.53334
1807	3.45687
1219	3.53554
2183	3.17974
1361	3.34038
1119	4.09562
921	7.75172
636	3.2141
580	3.05202
529	3.01912
711	3.33795
964	3.038
1282	4.41753
512	3.70681
720	3.24205
520	3.02077
679	3.23918
573	3.55403
906	3.66036
1392	3.07379
1102	3.20918
835	3.61239
1226	3.26595
828	3.67235
1138	3.46122
1059	3.12507
858	3.17625
1297	3.25236
883	3.02327
1157	3.63042
560	3.65363
840	3.00927
941	3.2141
515	3.2141
888	3.2141
978	3.22751
1127	3.57351
636	3.13071
666	4.24209
616	3.01435
579	3.23684
574	3.40864
971	3.21282
675	3.67211
2025	3.81684
1053	3.63078
663	3.22164
936	3.20063
593	3.36044
712	3.75882
1104	3.15727
943	3.2141
529	3.32103
1110	3.49891
615	3.54089
570	3.50644
1104	3.25379
939	3.48607
524	3.09838
822	3.22296
1592	3.21972
1053	4.15088
537	3.45163
1006	3.92593
560	3.36617
589	3.06719
1915	3.48268
2335	3.18697
1096	3.31332
816	3.06519
1060	3.1944
793	3.28264
789	3.28621
508	3.01294
1120	3.86367
543	4.20931
1266	3.34341
1738	3.24173
528	3.90516
519	3.10116
542	3.09614
583	3.16769
640	3.28405
1005	3.11029
528	3.42213
904	3.3322
740	3.00858
700	3.4027
747	3.49913
795	3.52185
936	3.2141
561	3.21128
640	3.05549
1205	3.82657
664	3.42546
1496	3.08251
674	3.07408
742	3.17932
795	3.46305
899	3.26371
701	3.09989
641	3.43823
550	3.18525
941	3.84546
1120	3.41675
851	3.24742
878	3.24905
913	3.4373
500	3.30984
1506	3.6983
1557	3.13777
1008	3.36686
668	3.25531
663	3.2141
685	3.25496
876	3.6286
1182	3.95252
562	3.43549
1235	4.42775
703	3.1033
1235	3.27364
904	3.18542
1197	3.42679
1982	3.50419
1203	3.30169
1069	3.38482
1225	3.35213
778	3.2141
1014	4.18261
991	3.87258
1031	3.06848
980	3.24176
1394	3.28998
641	3.44342
530	3.66547
696	3.41467
939	3.67804
857	3.16376
540	3.99697
1079	3.79099
631	3.27754
781	3.37258
1225	3.20801
714	3.11853
869	3.08084
1677	3.70793
668	3.19541
1308	3.17644
580	3.23507
785	3.00143
731	3.92075
796	3.3259
714	3.13461
1212	3.3544
1018	3.10617
526	3.09838
747	3.04908
615	3.01333
1011	3.84453
534	3.1526
500	3.38342
683	3.95912
1237	3.08349
552	3.27136
528	3.13707
1146	3.56826
1537	3.19801
1216	3.16654
706	3.14682
689	3.54509
519	3.64271
533	3.29325
630	3.15423
897	3.27537
526	4.37927
764	3.55859
506	3.60116
749	3.21912
686	3.55249
1519	3.01014
1015	3.68997
582	3.2141
710	3.0309
547	5.66657
650	3.22023
814	3.45445
694	3.69018
541	4.0607
679	3.23257
996	3.19151
967	3.75156
547	3.23038
922	3.70578
601	3.52885
1156	3.4309
664	4.03135
679	3.24388
815	3.31037
504	3.32706
548	3.37407
1200	3.12398
844	3.04936
699	3.68805
797	3.59873
557	3.30431
956	4.21049
951	3.43716
1068	3.96628
845	3.02757
578	3.4589
589	3.42287
667	3.33313
716	3.75028
572	3.88103
1000	3.89983
963	4.22118
798	4.04695
589	3.62406
1012	3.2141
536	4.06304
712	3.50264
575	3.63069
941	3.06076
875	3.18636
1032	3.19361
522	4.44896
552	3.5448
1002	3.77924
506	3.61958
841	4.00391
534	4.90731
1031	3.58358
749	6.89239
627	3.05161
661	3.21288
892	3.17467
763	3.2141
1272	3.40199
1006	4.51446
1516	3.55598
840	3.42961
739	3.19639
1310	3.46873
2234	3.30529
1022	3.45653
1329	3.4997
647	4.35515
648	3.20761
534	3.70405
500	3.6597
1029	3.10946
1531	3.0105
724	3.31532
669	3.3885
757	3.21326
832	3.26296
694	3.00701
809	3.44513
1381	3.85979
770	3.12923
534	3.62884
576	4.48817
523	3.32442
633	3.19039
702	3.67589
963	3.03804
571	3.18618
1188	3.00057
1064	3.25866
550	3.44531
663	4.16129
931	3.06512
632	3.08983
955	3.18685
643	3.75313
705	3.58897
1482	3.24343
586	3.11087
1045	3.2141
1330	3.39645
1146	3.6401
642	3.16
1409	3.24897
571	3.42995
661	3.14311
886	3.50433
624	3.39002
783	3.14969
970	3.76872
550	3.43935
567	4.3545
1494	3.01002
575	3.16721
568	3.165
731	3.40142
1065	3.73229
966	3.77561
1021	3.44778
1978	3.22298
910	3.15522
710	3.47306
534	3.4689
894	3.85332
654	3.72035
922	3.08824
651	3.62962
713	3.08853
1207	3.49162
846	3.17022
636	3.25264
659	3.36489
507	3.13954
923	3.2141
846	3.04576
601	3.30111
1350	3.67906
589	3.58621
980	3.38798
606	3.45024
535	3.63304
1133	3.4615
588	3.63239
2225	3.22683
687	3.29581
1430	3.57553
1512	3.37119
684	3.90437
692	3.28413
1513	3.04472
849	3.27688
682	3.2141
647	3.09855
790	3.20949
717	3.94773
645	3.90496
888	3.91735
539	4.46667
837	3.45276
877	3.10793
517	3.2141
869	3.2141
1379	3.54573
1420	3.42584
1068	3.45522
787	3.49802
1550	3.85476
1235	3.45754
1398	3.60303
536	3.54513
725	3.1111
994	3.65882
635	3.86588
922	3.0653
1578	3.26642
1712	4.07577
678	3.4467
609	4.07983
739	3.71628
641	3.70271
773	3.38001
694	3.38847
806	3.21403
742	3.37189
1415	3.29808
1685	4.18175
651	3.47319
891	3.30153
731	3.39579
856	3.64838
1001	3.32486
536	3.83176
700	4.15276
1077	3.59236
1374	3.08916
1668	4.09618
568	3.30617
553	3.25353
608	3.72203
1002	4.20676
731	3.40217
1657	5.07228
1257	4.40159
931	3.26792
804	3.30035
581	3.49777
665	3.56303
666	3.15074
591	3.84886
696	3.44416
731	3.3263
586	3.34953
514	3.40657
788	3.62035
1745	3.5642
579	3.73927
916	3.12314
1774	3.42373
2021	3.37768
566	3.30474
717	3.23132
628	3.58518
1122	3.37006
799	3.23265
660	3.27951
1435	4.21169
504	3.21673
576	3.83734
747	3.22059
1246	3.21279
870	3.30426
797	5.07898
905	3.21737
652	3.38128
1494	3.32601
1054	3.17484
1784	3.3156
763	4.72324
633	3.15613
2898	3.18112
541	3.45133
715	3.03953
670	4.55089
854	3.19522
1042	3.01644
512	3.39993
1516	3.26838
656	3.24546
874	3.32279
1674	3.10432
822	3.92759
579	3.31339
650	3.07215
1780	3.27446
542	3.22378
1054	4.15484
925	3.41357
938	3.41416
1560	3.72508
1856	3.17002
915	3.13449
1201	3.95138
833	3.23024
976	3.35611
1060	3.72473
634	3.13765
1000	3.07705
548	3.0223
718	3.6364
573	3.27262
542	3.29939
1014	3.05377
1152	3.14991
667	3.29738
734	3.33215
668	3.2141
1303	3.0644
700	3.96934
1521	3.95135
1620	3.1032
960	3.09462
922	3.09513
559	3.11823
577	3.22892
593	3.63335
662	3.72315
1602	3.72611
1308	3.16005
1629	3.53832
573	3.55111
958	3.03488
1670	3.03051
1004	3.14875
902	3.40241
872	4.27823
1090	3.00757
542	3.253
585	4.10636
1141	3.65345
1141	3.57964
585	3.06496
910	3.15202
522	3.13254
577	4.94254
710	3.12239
1935	3.01244
1541	3.08361
1711	3.24214
551	3.1047
1047	3.05206
711	3.2163
589	3.21573
604	3.39342
568	3.90153
755	3.17985
727	3.53581
1109	3.33581
828	3.00314
641	3.23947
520	3.15555
843	3.17106
824	3.04233
683	3.12121
540	3.86773
592	3.96281
637	3.18654
1164	3.12517
942	3.80741
737	3.03247
1725	3.10094
1055	3.19456
851	3.81278
892	3.68061
744	3.96947
907	3.42223
1129	3.76629
979	3.21472
1005	4.00017
921	4.48472
796	3.90974
784	3.10455
525	3.8346
676	3.29534
913	3.41474
755	3.82801
763	3.07859
899	3.80339
640	3.72152
615	3.2141
602	3.30393
985	3.77347
526	3.05988
1248	3.91422
714	4.24022
911	3.93367
533	3.3429
690	3.18155
1395	3.10042
853	3.34532
872	3.05466
1817	3.24293
963	3.01666
1283	3.77532
903	3.44547
510	3.88562
539	3.19438
565	3.05195
1084	3.2785
749	3.167
786	3.21827
555	4.52865
524	4.19443
1522	3.39917
774	3.3871
705	4.24361
922	3.24536
1055	3.08995
853	3.71938
766	3.7294
814	3.04735
645	3.58019
599	3.47179
900	3.19797
911	3.28292
1358	3.12509
1112	3.47014
837	3.43179
728	3.12328
1601	4.01444
758	3.69732
660	4.26848
1925	3.42352
1263	3.53751
592	3.94236
564	3.63866
552	3.02521
595	4.42836
617	3.8438
932	3.40278
636	3.2141
1093	3.1026
1044	3.73619
670	4.33846
834	3.66274
783	3.26543
808	3.55608
585	4.06167
1331	3.48007
826	3.21951
1204	4.60912
1289	3.12388
723	4.56523
1051	3.94624
602	3.41945
848	3.68517
643	3.59356
651	3.2651
757	3.12838
2199	3.33008
893	3.3933
925	3.21072
941	3.71667
595	3.30387
528	3.86662
688	3.37806
698	4.06946
1525	3.79711
1153	3.60764
723	3.56452
1254	3.36126
3182	3.03004
805	3.20459
525	3.22731
910	3.06015
798	3.66952
637	3.2141
779	3.17118
855	3.55716
742	3.36961
657	3.4636
1335	3.47881
533	4.02031
673	3.95992
1484	3.24565
1020	3.29119
567	3.17397
834	4.17045
980	3.51289
1027	3.14716
1176	4.085
735	3.12919
889	3.73302
834	3.74132
1002	3.4344
1243	3.60731
1156	3.30259
605	3.20293
1026	3.30557
1023	3.52767
1019	3.3313
708	3.07572
622	3.19294
1196	3.6331
569	3.07663
507	3.05724
517	3.18537
590	3.36456
849	3.04883
841	3.15271
755	3.245
639	3.98281
561	3.17201
936	4.00347
636	3.41061
1639	3.25682
570	3.24767
869	3.21801
672	3.82692
895	3.32247
2093	3.1723
822	3.2141
992	3.55985
737	3.16981
1152	3.90349
1043	3.67212
806	3.29192
2254	3.66012
895	3.51532
1243	3.19016
886	3.36191
1204	3.18702
2129	3.10141
1054	3.75437
774	3.47712
1022	3.76454
1102	3.29225
628	3.56626
915	3.53077
750	3.03736
786	3.15401
511	3.06043
691	3.94798
525	3.01736
552	3.34081
591	3.25365
1193	3.96674
612	3.55587
649	3.99323
530	3.31456
1274	3.29851
1063	3.46207
1006	3.01981
530	3.54965
908	3.35491
1013	3.48785
1224	3.06578
912	3.21808
614	3.21343
574	3.2141
1545	3.27505
782	4.84753
1622	3.3769
617	3.19708
717	3.25034
1196	3.18988
888	3.03823
1127	3.29335
1230	3.2141
1170	3.59843
974	3.85869
1093	3.36701
1252	4.27515
837	3.6344
1120	3.49772
653	3.05684
877	3.0003
1134	3.24607
1162	3.07852
704	3.14512
926	3.15125
610	3.22514
538	3.6874
500	3.60224
924	3.22663
1606	3.06858
931	3.64409
538	3.33154
1019	3.02283
693	3.68931
1435	3.09229
1479	3.022
893	3.25649
554	3.64356
776	3.62643
517	4.7865
1116	3.92789
619	3.64994
1132	4.00347
1660	3.6803
680	3.07227
602	3.04719
981	3.14497
554	4.06806
744	3.27422
530	3.2222
1857	3.53883
654	3.03472
788	4.27176
1097	3.29594
655	3.7356
697	3.14812
794	3.43424
1745	3.69361
819	4.02028
600	3.34276
1728	3.34309
501	3.25587
1026	3.43268
780	4.46158
644	3.71892
1236	3.49588
1732	3.32202
805	4.34615
773	5.01859
748	3.26216
764	4.0393
840	3.32318
502	3.40884
724	3.42186
1049	3.1609
547	3.57752
641	3.0388
772	3.2667
918	3.63298
1140	3.42108
795	3.00215
675	3.77718
972	3.49202
1747	3.39545
922	3.45952
781	3.32007
1321	3.26398
553	3.05945
620	3.02956
1573	3.13393
1233	3.40028
643	3.11999
917	3.11876
815	3.38295
981	3.03549
1296	3.10218
1042	3.90802
536	3.71739
2005	3.00941
850	3.40353
1815	3.16922
600	3.20152
830	3.3005
574	3.27603
759	3.72287
943	3.19059
513	3.50335
522	3.0171
1034	3.04462
667	3.06247
1203	3.25538
612	3.33284
1572	3.37555
1191	3.23833
1452	3.19918
699	3.71648
1131	3.61626
1097	3.30019
689	4.08324
1033	3.60817
1026	3.73123
1003	3.16002
515	3.07731
587	3.2141
510	3.11465
586	3.8317
1058	3.40575
552	3.21725
703	3.29004
897	3.74644
744	4.37853
563	3.25532
986	3.78644
830	3.55916
697	4.03094
840	3.40455
756	4.04007
932	3.63634
802	3.2163
921	3.55107
1331	3.75937
2355	3.97033
740	3.14093
580	3.84785
560	3.47135
784	3.10308
1087	3.11753
1073	3.31695
685	3.90355
1446	3.17896
568	3.62671
598	3.25893
575	3.34097
524	3.2141
1092	3.54698
793	3.2141
538	3.11278
653	3.06843
714	3.35423
898	3.47974
1181	3.75342
714	3.04503
1085	3.08526
867	3.25584
646	3.65117
575	3.40382
829	3.35453
595	3.65655
1670	3.59553
597	3.00643
870	3.35026
663	3.0755
1438	3.19804
794	3.35198
998	3.16568
594	3.09719
848	3.15258
904	3.10399
559	3.6659
948	3.60257
638	3.37263
928	3.2141
753	3.19487
547	3.07311
925	3.52283
712	3.2141
816	3.21189
612	3.56383
731	3.44516
874	3.60784
1202	4.23354
706	3.3758
548	3.17219
569	3.35611
1275	3.17213
625	3.62854
571	3.02926
1330	3.89442
1036	3.89999
933	3.57537
1088	3.4587
2282	3.55991
1175	3.6377
676	4.77818
685	3.2141
1099	3.22445
545	3.85812
709	3.6797
805	3.21673
571	4.75588
846	3.34164
527	4.69548
780	3.3667
671	3.82679
960	4.08891
832	3.37177
542	3.34422
534	3.36003
1250	3.66719
502	3.78434
824	3.28648
590	4.23518
673	3.2141
558	3.2141
920	3.50044
1245	3.3908
1097	3.79885
525	3.41704
832	3.1845
525	3.41261
633	3.558
833	3.43781
778	3.27233
1041	3.46304
566	3.3254
793	3.69292
1039	3.34597
782	3.37346
565	3.07774
632	3.30044
971	3.65872
607	3.5282
878	3.2141
775	3.2141
550	3.2141
1008	3.15789
728	3.7751
690	3.13202
1114	3.27195
516	3.31826
843	3.0653
924	3.2847
746	3.44576
797	3.27949
1151	3.79155
917	3.09573
519	3.0876
709	3.2915
2000	3.16038
963	3.203
944	3.26219
529	3.51795
597	3.4479
701	3.7095
574	3.81777
540	3.26355
582	3.2141
915	3.74978
807	3.23222
1135	3.18107
627	3.69033
837	3.57013
1215	3.71789
845	3.12336
1159	4.30001
1108	3.18041
1405	3.73419
827	3.19949
1171	3.42189
789	4.07675
1315	3.96007
1065	3.42184
944	3.23559
1351	3.49227
626	3.2141
1014	3.33382
961	3.5195
1017	3.27082
762	3.52406
666	3.4081
751	3.33772
658	3.71776
921	3.4064
919	3.77786
512	3.57785
971	4.09407
792	3.30111
840	3.44502
1185	3.16203
609	3.24418
717	3.2141
644	3.58803
1152	3.08656
804	3.31373
532	3.1279
618	4.06789
910	4.1353
657	3.58293
1242	3.19144
500	3.49105
1005	4.07686
851	3.2577
808	3.2414
679	3.43783
548	3.57024
846	3.59915
629	3.43947
1381	3.276
1030	3.26702
727	3.50383
1015	3.15499
501	4.1409
1243	4.03887
1730	3.44473
1184	3.84779
625	3.01644
1095	3.45794
873	3.4607
502	3.65937
939	3.32655
1210	3.47413
859	3.26055
1519	3.68177
857	3.35824
528	3.38663
514	3.89165
582	3.11876
845	3.57008
1012	3.20915
654	3.25275
1043	4.3172
855	3.59239
1037	3.42562
1407	3.05776
704	3.24481
666	3.39494
1494	3.20935
849	3.59958
923	3.09653
963	3.50097
629	3.72509
1057	3.50601
1188	3.75467
845	3.52637
824	3.2141
872	3.88771
1697	3.69738
707	3.47578
518	3.23393
861	3.52368
995	3.2141
684	3.56139
605	3.37705
600	3.18272
1091	3.28787
537	3.49248
1101	3.43421
920	3.46784
677	3.52442
1036	3.61235
1175	3.04628
786	3.49112
1008	3.08428
667	3.24264
647	3.22828
595	3.16837
1674	3.60964
864	3.7854
807	3.47654
615	3.05842
655	3.25589
555	3.06834
867	3.15961
725	3.28556
837	3.25263
546	3.33962
1071	4.24331
1465	3.26182
831	3.2141
911	3.73698
723	3.476
626	3.22832
816	3.30976
738	3.2323
834	3.44514
617	3.46134
799	3.6887
516	3.59629
648	3.16236
637	3.00628
706	3.28143
893	3.35423
817	3.55971
841	3.66076
581	3.23582
721	4.68843
734	3.2141
1112	3.44531
537	3.34175
1001	3.35672
891	4.21496
1253	3.78686
626	3.3296
752	3.1875
521	3.70146
834	3.30896
603	3.2141
946	3.83315
905	3.29144
1106	4.09633
670	3.57048
562	3.23558
990	3.07854
1002	3.43228
696	3.18727
718	3.50327
699	3.21592
517	3.2003
583	3.84152
1041	3.19919
943	3.42435
687	4.26097
520	3.10312
937	4.06098
687	3.44083
962	3.16049
689	3.26466
721	3.21957
508	3.11545
824	3.34485
820	3.07039
623	3.07629
2414	3.70651
514	3.1282
1105	3.43677
899	3.15326
610	3.09017
755	3.39352
1017	3.66147
730	3.18983
740	3.30161
1362	3.21828
1130	3.67263
852	3.59821
1207	3.89067
1084	3.15659
587	4.02165
916	3.32578
943	3.0416
724	3.2141
614	3.67595
980	3.23449
710	3.07242
1179	3.74916
545	5.14615
727	4.30826
537	3.28603
1135	3.34891
600	3.24113
1134	3.69961
1015	3.59079
1153	3.11242
1219	3.75202
873	3.12696
1651	3.29922
961	3.39716
514	4.4469
537	3.18871
1343	3.23886
961	3.68752
538	3.56724
631	3.2141
640	5.94979
616	3.93563
620	4.14979
1265	3.72804
1308	3.53163
1019	3.45193
694	3.14156
787	3.71492
771	3.23138
1105	3.28503
805	3.34899
1402	3.75377
