969	3.33984
1027	3.39714
903	3.55247
1460	3.78146
743	3.28665
771	3.23594
1403	3.07453
815	3.19449
550	3.21209
1063	3.24084
517	3.09991
1772	3.11149
530	3.40478
788	3.53445
1352	3.34858
746	3.44455
619	3.22937
714	3.63171
1262	3.23523
715	3.1306
914	3.01924
745	3.21731
525	3.27344
996	3.29437
1009	3.02679
590	4.30112
765	3.1949
592	3.20503
663	3.04973
725	3.09573
1091	3.00706
1260	3.2874
807	3.28875
514	3.6831
1553	3.0273
542	3.81128
994	3.08453
852	3.76525
529	3.25005
585	3.5223
949	3.12083
860	3.19449
500	3.17021
999	3.39736
663	3.01439
1170	3.25961
576	3.14151
1002	3.17451
984	3.45687
504	3.11355
1594	3.16392
1192	3.57509
576	3.39831
708	3.30901
635	3.39101
665	3.35864
673	4.35038
509	4.256
855	3.14768
606	3.24368
750	3.49049
698	3.50091
1893	3.22301
794	4.09414
893	3.82376
1139	3.86812
661	3.03694
1042	3.26165
633	4.02888
1797	3.05404
725	3.76042
579	3.21957
828	3.41214
1142	3.2966
1552	3.03952
1267	3.04935
563	3.1381
910	3.07211
595	3.65102
543	3.07234
585	3.59316
1139	3.2462
551	3.03639
563	3.91158
540	3.35284
899	3.25293
814	3.12685
642	3.5002
998	3.11817
1855	3.00267
677	3.08618
963	3.05324
1414	3.58999
1227	4.00386
1055	3.07524
977	3.0136
705	5.0708
587	3.0688
964	3.00726
1294	3.67217
657	3.4099
1197	3.3667
823	3.50564
611	3.20567
799	3.55524
516	3.4276
551	4.49163
1080	3.05648
1314	3.0853
891	3.96247
879	3.17348
552	3.03063
796	3.00776
663	3.12279
715	3.07503
884	3.54415
805	3.15379
792	3.03383
544	3.77567
1435	3.61763
647	3.17237
521	3.62026
522	3.26549
1176	3.27685
692	3.02386
993	3.89174
876	3.36165
956	3.04121
740	3.27467
501	3.17535
597	3.3037
769	3.27256
1036	3.5191
1071	3.128
503	3.76373
581	3.80439
1142	3.031
1281	3.55006
1084	3.27091
854	3.26158
594	3.55916
511	3.40974
596	3.88987
1440	3.39013
568	3.54032
628	3.95244
1836	3.82366
606	3.20748
584	4.60304
1609	3.20278
2075	3.04225
677	3.02323
1262	3.07261
663	3.0993
664	3.11803
611	3.55791
972	3.13018
539	3.0556
1183	3.07775
596	3.17012
1373	3.56281
1460	3.30144
645	3.029
735	4.82711
1021	3.14243
1152	4.01724
524	3.32751
982	3.25777
711	3.54048
607	3.58378
945	4.31167
1225	3.34045
568	4.36877
643	3.62404
803	3.37093
1208	3.20387
534	4.15525
1086	3.21329
743	3.48089
2034	3.15469
518	3.16619
589	3.21833
1658	3.20225
559	3.85358
822	3.5481
928	3.41095
1084	3.60007
575	3.33911
540	3.10735
1242	3.92645
785	3.09767
915	3.0432
796	3.18657
1108	3.37165
1335	3.01204
639	3.18249
739	3.24113
632	3.56761
1123	3.0102
509	3.23432
704	3.03839
1190	3.25344
579	4.33742
1958	3.03701
623	3.16126
835	3.93629
1118	3.04188
578	3.17955
769	3.19449
667	3.47207
667	3.34837
595	3.21242
1560	3.76581
765	3.21975
1392	3.26595
1299	3.26191
573	3.01923
995	3.05449
1201	3.39324
588	3.47047
674	3.8018
884	3.42088
691	3.4029
1015	3.1533
579	3.21389
715	3.07867
549	3.29779
1535	3.21328
1691	3.69196
742	3.39524
719	5.55854
594	3.71854
787	3.03138
1349	3.0685
796	3.19449
580	3.29872
999	3.05124
751	3.58907
654	3.74505
517	3.32097
1364	3.35519
524	3.06797
879	3.57284
685	4.09634
774	3.07466
714	3.07192
500	4.80661
505	3.28716
1061	3.09614
504	3.15915
1072	3.46412
521	3.5099
789	3.07129
953	3.15283
604	3.20647
760	3.14883
1101	3.70935
602	3.00312
949	3.20441
1108	3.62834
879	3.00537
941	3.15687
1094	3.4026
625	3.19403
578	3.55472
2157	3.69305
579	4.44666
764	3.04392
889	3.0842
598	3.03461
1180	3.08074
542	3.22561
995	3.18163
1059	3.17668
1423	3.38047
614	3.97601
1164	3.54272
1046	3.86718
579	3.09538
549	3.44621
993	3.33934
1198	3.06482
547	3.0182
588	3.98686
1519	4.03415
940	3.22979
596	4.20647
592	3.19104
827	3.00187
1149	3.46951
531	4.1867
767	3.12284
582	3.70068
595	3.89066
522	3.54477
1008	3.25887
1711	3.22082
550	3.44548
1339	3.13094
563	3.70219
905	3.06852
922	3.14358
1043	3.53656
1423	3.02534
1278	4.08362
684	3.33872
799	3.25985
1165	3.13775
690	3.07121
621	3.78527
1125	3.22721
1055	3.41441
501	3.19449
852	3.37434
837	3.13201
1047	3.1673
865	3.653
627	3.08682
501	3.38302
1191	3.1795
993	3.60804
639	4.05897
897	3.19798
846	3.26973
704	4.15811
574	3.88599
899	3.54598
1262	3.41762
573	4.29198
642	3.45306
881	3.85948
593	3.67714
842	3.01678
987	3.59773
651	3.72611
1734	3.00133
1040	3.19398
640	3.51166
1360	3.48752
1223	3.29614
982	3.07101
1072	3.39559
669	3.06554
1076	3.51723
1048	3.24948
508	3.22962
1082	3.40809
537	3.36648
696	3.23337
777	3.16146
1305	3.8775
718	3.62059
581	3.11077
783	3.51617
527	3.15917
957	3.45885
891	4.42392
538	3.05744
572	3.1003
854	3.7144
842	3.19449
1655	3.08183
914	3.00413
565	4.04927
588	4.31998
628	3.21738
677	4.24231
979	3.46011
525	3.2075
1236	3.62559
996	3.0188
614	3.85901
675	3.93234
1545	3.08036
1819	3.06437
845	3.94903
692	3.38575
522	3.48191
883	3.03193
1799	3.18268
532	3.09347
953	3.0531
1022	3.0518
1902	3.28072
812	3.4005
1362	3.18308
1288	3.52664
1604	3.29478
1030	3.0212
1220	3.15404
562	3.73216
1327	3.45418
1068	3.09486
962	3.06838
1145	3.97632
1908	3.19133
1334	3.24866
876	3.36026
1056	3.34501
635	3.47271
2265	3.18991
790	3.50538
875	3.13703
879	3.11525
860	3.23288
1112	3.46952
589	3.05882
597	3.13119
519	3.84751
697	3.07119
988	3.30646
682	3.7285
681	3.4772
658	3.20353
1243	3.18013
550	3.40259
539	3.42745
789	4.76276
984	3.2393
541	4.15672
1104	3.38672
1007	3.49857
954	3.51658
743	3.52563
1140	3.15457
611	3.0347
887	3.06158
758	3.8186
626	3.1026
580	3.49515
2022	4.02444
578	3.00823
813	3.92959
1059	3.21282
603	3.4836
503	4.69257
1145	3.99396
1943	3.48596
1282	4.14082
1981	3.51282
678	3.12042
1386	3.27613
738	4.58189
1282	3.37725
811	3.3404
1160	3.51868
679	3.80266
894	3.11758
664	3.26388
1214	3.60446
639	3.49115
809	5.78576
784	3.10122
1411	4.91776
612	3.43927
1262	3.34949
581	3.61292
919	3.38347
859	3.14861
615	3.29334
1272	3.42615
1072	3.22921
1096	3.34671
1072	3.5207
1188	3.31944
737	3.13938
564	4.14228
1156	3.86381
1635	3.60447
786	3.15819
1329	3.41485
816	3.97439
571	3.36836
630	3.18317
578	3.1021
711	4.26062
1285	3.23132
566	3.2542
1644	3.12127
744	3.51947
1326	3.06077
1337	3.19567
1021	3.01934
504	3.06707
755	3.50486
959	3.46112
546	3.01823
695	3.60348
1117	3.758
1614	3.52979
684	3.41247
537	4.18858
1086	3.75018
1622	3.05482
571	3.64031
699	3.59345
1277	3.08213
661	3.37864
583	3.28859
1131	3.03343
921	3.37042
1369	3.11237
1241	3.05545
520	4.13084
571	3.43505
641	3.25628
2000	3.08094
1051	3.2226
568	3.22632
556	3.41435
1582	3.13716
617	3.09096
518	3.37937
587	3.04126
779	3.15493
629	3.15407
605	3.16154
798	3.09661
1662	3.03051
677	3.63773
521	3.65887
606	3.18926
780	4.09357
1007	3.5764
681	3.20127
776	3.19389
650	3.21783
689	3.38985
984	3.71053
818	3.88477
1051	3.90544
672	3.17678
860	3.34097
1503	3.88417
694	3.45778
1239	3.29197
1086	3.21477
659	3.02782
563	3.18489
1154	4.23764
585	3.7054
531	4.07372
1360	3.13104
1149	3.27601
611	3.40574
967	3.12349
1029	3.00095
582	3.32244
1903	3.32272
551	3.09385
2899	3.18592
525	4.08561
555	3.44071
562	3.21265
1087	3.27924
1377	3.06341
807	3.53939
797	3.3103
876	3.01788
1240	3.30199
592	3.68939
654	3.75012
634	3.32541
722	3.76135
681	3.02397
746	3.01953
679	3.00181
541	3.14707
1298	3.34871
1015	3.49248
874	3.49244
513	3.11453
815	3.02201
939	3.47082
750	3.30606
545	3.33147
528	3.21134
526	3.51154
949	3.21107
676	3.4472
682	3.38028
1336	3.10134
779	3.19449
535	3.35507
2020	3.46865
638	3.88392
837	3.46641
1086	3.28827
718	3.10818
878	3.51718
508	3.70274
1114	3.80678
705	3.67897
663	3.22998
946	3.28036
611	3.1273
535	4.02425
517	3.49805
962	3.52971
745	3.21326
983	3.28437
1189	3.12597
550	3.46546
1055	3.19892
513	3.19449
531	3.26144
801	3.59261
1058	3.19449
891	3.51302
940	3.01394
905	3.19449
988	3.29546
688	3.35732
793	3.66114
728	3.53556
623	3.06597
900	3.22659
703	3.03079
715	3.13997
920	3.03386
855	3.41421
1378	3.19837
1113	3.39009
1519	3.11368
1628	3.3726
1525	3.1058
622	3.56805
816	3.02475
700	3.58564
880	3.41195
694	3.27185
1402	3.18899
518	3.30626
1004	3.11389
1055	3.47252
976	3.2237
585	3.08606
501	3.55437
508	3.7164
777	3.56939
663	3.13925
530	3.75591
506	3.02607
1219	3.70691
546	3.70016
1157	3.47245
701	3.45481
1606	3.07444
539	3.87592
865	3.53036
691	4.44153
1196	3.23159
863	3.27173
558	3.40402
711	3.15765
1006	3.05884
991	3.43988
1243	3.21515
771	3.22466
789	3.41889
1180	3.70199
938	3.65685
847	3.07879
1424	3.85982
754	3.07612
835	3.26695
743	3.17781
2331	3.42609
1067	3.1503
1360	3.14928
870	4.29481
1729	3.69362
547	3.85597
1141	4.0187
1100	3.75169
582	3.28471
680	3.72338
825	3.33577
971	3.35615
868	3.07233
706	3.67687
1615	3.11379
1057	3.15346
1525	3.85074
1689	3.64175
888	4.48007
742	3.1458
535	4.53774
770	3.26907
1899	3.09656
1900	4.75836
558	3.03804
960	3.1408
1493	3.15516
935	3.37851
1435	3.13584
1121	3.16776
1518	3.11906
688	3.06218
1347	3.69714
1627	3.01854
871	3.67084
833	3.27878
1561	3.03334
1431	3.39345
599	4.77853
647	4.18169
1173	3.61161
605	3.0823
1165	3.09745
658	3.12959
1409	3.70255
555	4.70127
1204	3.84718
779	3.12005
1052	3.00981
1206	3.48746
1050	3.66434
1077	3.93419
705	3.77663
1067	3.45385
558	3.43006
1056	3.01202
679	3.08933
1013	3.35974
1722	3.49032
515	3.82798
1651	3.09534
656	3.21788
566	3.41764
1067	3.21084
947	3.03155
620	3.29403
590	3.6268
1300	3.95594
838	3.30073
887	3.39644
970	3.06066
996	3.22056
877	3.19449
516	3.23482
999	3.31972
829	3.48961
1141	4.05971
622	4.33356
685	3.29737
525	3.02459
580	4.07988
840	3.18807
1296	3.92162
1066	3.30585
577	3.47413
815	3.38135
667	3.46469
559	3.2942
958	3.01416
655	3.05853
639	3.35591
1821	3.0109
1376	3.31584
628	3.47056
966	3.28771
715	3.29196
1183	3.27687
833	4.04183
847	3.30589
785	3.19061
1511	3.83798
1042	3.94728
616	4.41204
993	3.45857
591	3.93496
621	3.01861
999	3.4132
1248	4.63483
1096	3.01404
981	3.42819
725	3.70618
981	3.5033
651	3.31711
854	3.65826
642	3.19449
1141	3.65592
825	3.10361
1808	3.82684
721	3.27314
748	3.37584
725	3.98668
603	3.19949
749	3.84956
1264	4.52452
1591	3.2334
1003	3.26177
856	3.44674
1298	3.2634
963	3.60077
500	3.2934
558	4.99055
640	3.00308
1288	3.44294
1422	3.9978
646	3.41072
1101	3.38372
640	3.1742
782	3.22962
1378	3.22242
844	3.16053
949	3.41723
1018	3.00939
870	3.24559
922	3.19494
1187	3.17271
711	3.10154
661	3.09269
952	3.81758
1113	3.57638
857	3.25351
680	3.21284
799	3.49993
582	3.02883
788	3.33198
664	3.27935
1242	3.3182
997	3.24359
851	3.11904
865	3.6461
649	3.21247
696	3.15629
814	3.15191
1014	3.10052
1112	3.72591
1140	3.46473
1230	3.85739
983	3.48451
1855	3.47255
749	3.23981
1689	3.0094
848	3.14935
721	3.15987
766	3.05324
751	3.65106
1153	4.30515
1430	3.56703
896	3.86254
590	3.63402
1063	3.76721
1511	3.11598
717	3.07591
899	4.01932
1031	3.02391
975	3.92006
533	3.29684
966	3.35292
762	3.71506
509	3.86922
997	3.374
1411	3.12952
560	3.01011
632	3.0435
1004	3.10284
586	3.22998
720	3.17628
700	4.39833
762	3.27887
553	3.34637
709	3.18351
773	3.34625
528	3.25296
2651	3.08413
518	4.99978
844	3.31055
871	3.76671
1115	3.10521
807	3.9316
1045	3.6807
1055	3.03563
533	3.8519
716	3.09346
735	3.19682
624	3.46258
821	3.19189
556	3.19129
1214	3.10987
652	3.24307
668	3.02795
795	3.07231
1208	3.20454
1839	3.17946
1759	3.01591
1187	3.24013
769	3.57046
586	3.06326
942	3.4267
638	4.50773
1067	3.07676
1484	3.10866
1053	3.41576
553	3.27644
537	3.07517
502	3.2629
606	3.19407
578	3.24258
577	3.75533
551	3.164
726	3.69302
569	3.18202
552	3.13692
766	4.78138
1449	3.31787
1247	3.45102
630	3.08751
779	3.11985
839	3.70845
727	3.01683
1212	3.0427
575	3.59814
1387	3.38712
800	3.5186
1073	3.07132
656	3.17666
1065	3.61615
1533	3.01083
1265	3.12392
673	3.28066
1212	3.07936
908	3.65147
812	3.20657
843	3.08369
500	3.084
612	3.36198
878	3.59671
1348	4.15438
522	3.90205
606	4.16457
1045	3.15796
1058	4.05685
692	4.14223
1013	3.00851
570	3.14004
918	3.52468
768	4.07335
895	3.39471
644	3.49146
987	3.13183
1191	3.11545
516	3.93951
631	3.45024
859	3.38131
1415	3.23234
1003	3.15064
666	3.39184
901	3.47717
1327	3.02946
767	3.40653
862	3.62384
759	3.26918
793	3.05501
579	3.36095
1957	3.90907
593	3.05767
1419	3.81703
553	3.06957
762	3.3079
868	3.764
774	3.04773
695	3.20983
1093	3.38377
650	3.11924
727	3.16387
1469	4.08722
986	3.27229
1097	3.7682
551	5.27446
672	3.1643
1082	3.01113
1159	3.0654
652	4.20768
1786	3.13752
1109	3.58801
561	3.37635
1253	3.15769
1065	3.05968
546	3.21505
2234	3.03635
1426	3.85227
530	3.29987
835	3.05335
928	3.09247
873	3.25226
618	3.62318
1619	3.4571
997	4.12245
577	3.78984
579	4.79573
1557	3.03905
1360	3.97483
599	4.52973
1236	3.1022
1447	3.23122
653	3.45306
577	4.83839
1413	3.50539
500	3.87718
644	3.2287
2099	3.57841
762	3.6703
1454	3.45382
1771	4.04076
851	3.94261
1085	3.80875
982	4.0054
1249	4.62166
694	3.04981
676	3.15403
559	3.29814
1148	3.61154
698	3.94794
584	3.09763
1175	3.19243
639	3.06077
687	3.42078
1149	3.3119
1425	3.15827
1881	3.36948
1626	3.06797
533	6.77023
815	3.03676
701	4.00162
1099	3.40274
811	3.01598
1205	3.05391
842	3.46195
1135	3.06458
1400	3.38464
904	3.10195
898	3.86417
511	3.19458
1272	3.25789
2109	3.86613
586	3.13008
1109	3.48254
800	3.64727
724	3.04699
516	3.98175
1427	3.30771
1217	3.03823
953	3.45527
502	3.27192
753	3.2275
516	3.08738
576	3.00944
1234	3.05149
772	3.44558
622	3.5619
954	3.19477
805	3.16698
2254	3.13268
1548	3.06252
711	3.33952
1034	3.14957
1110	3.03754
1115	3.5779
1142	3.47472
1495	3.74
2080	3.50041
928	3.12375
898	3.26907
565	3.62281
559	3.20848
770	3.85416
905	3.12666
1439	3.19685
599	3.89475
545	3.07103
630	3.55678
514	4.08644
1396	3.47161
1197	3.21192
530	4.00895
578	3.02289
1404	4.36545
620	3.3993
521	3.11572
2614	3.17292
1366	3.69915
506	3.56721
843	3.33015
753	3.09884
625	3.45428
773	3.5504
1090	3.02779
971	3.4406
1839	3.09772
759	3.00019
1791	3.38928
547	3.01785
994	3.11135
528	3.85224
1176	3.44999
847	3.36943
1268	3.41631
982	3.14102
593	3.46042
1343	3.70037
667	3.2304
1151	3.12384
1058	3.93268
1458	3.73092
507	3.73874
547	3.00471
880	3.09863
551	3.21525
533	3.48621
1181	3.15869
711	3.37897
525	3.57201
1636	3.36142
1371	3.67987
879	3.30729
1222	3.12907
845	3.00423
1142	3.22754
771	3.44976
659	3.03753
1145	3.32587
1563	3.58523
1137	3.10692
1026	3.49889
661	3.70977
505	3.12026
2106	3.18724
1752	3.20368
818	3.00379
1096	3.33809
606	3.57567
1002	3.17626
1760	3.47638
911	3.63074
899	3.98866
1044	3.14607
751	3.53264
1006	3.16292
639	4.06743
1020	3.03376
803	3.54937
924	3.05832
1074	3.24467
571	3.00062
1517	3.69492
1427	3.18934
510	3.19176
1305	3.11935
658	3.14397
1689	3.13459
1079	3.05646
628	3.33031
1007	3.35266
723	3.13211
1556	3.74765
872	3.25392
693	3.05462
691	3.29599
520	3.58897
778	4.18625
1024	3.32543
505	3.47799
1707	3.13056
535	3.53513
1545	3.06212
1818	3.46635
806	3.40774
703	4.87453
2324	3.11492
802	3.04222
2869	3.1787
1286	3.24894
1254	4.60445
1659	3.13647
1421	3.22406
1668	3.03838
1076	3.2281
644	3.73669
1660	3.4091
968	3.14205
1202	3.55334
1079	4.04424
1646	3.19055
560	4.10139
1887	3.21213
598	3.1881
609	3.60396
690	3.04959
1731	3.35172
1323	3.04895
870	4.16782
1026	3.14305
1454	3.11969
772	3.33824
1464	7.52857
628	3.59887
532	3.49129
504	4.87133
595	3.66122
1221	3.03883
538	3.40423
1635	5.00593
1044	3.11417
843	3.15554
1222	3.96334
716	3.2666
1365	3.42017
954	3.01026
605	4.32396
1083	3.36562
1008	3.74141
585	6.01851
594	3.006
611	3.83047
531	3.43622
1225	3.03739
1149	3.19155
1135	3.0072
1030	3.40056
1016	3.43818
581	3.52108
952	3.15371
675	3.01555
683	3.11048
600	3.7433
897	3.35712
531	3.39142
1118	4.30108
1802	3.09543
596	3.06912
975	3.08957
614	5.06721
590	3.12875
940	3.24451
838	3.06108
926	3.56486
890	3.06866
1076	3.39097
547	3.07564
1078	3.17479
503	3.74573
1161	3.08975
571	3.28078
588	3.17537
1668	3.15821
564	3.58902
593	3.24859
1074	3.046
1347	3.1684
1155	3.06308
850	3.83355
998	3.14114
817	3.26009
502	3.18632
1086	3.07777
1054	3.35649
526	3.15631
610	3.62656
747	3.02071
971	3.423
765	4.7407
789	3.19341
515	5.08031
1174	3.17945
1414	3.20993
771	3.28026
504	3.93563
641	3.47502
666	3.99474
563	3.04374
795	3.37978
1037	3.07202
759	3.15018
889	3.33622
630	3.22329
847	3.001
600	3.17463
619	3.96689
1052	3.40916
642	4.11221
1823	3.46757
1183	3.66679
2082	3.63707
1210	3.01622
533	3.07717
623	3.19973
785	3.00745
1783	3.88161
876	8.21534
791	3.23782
1062	3.17257
1079	3.20631
584	3.4334
859	3.12373
992	3.07377
827	3.29405
780	3.25041
890	3.39653
686	4.02784
865	3.42053
769	3.20218
594	3.28247
1062	3.26129
1121	3.33632
1586	3.59423
682	3.03943
615	4.36591
607	3.38901
683	3.40325
937	3.41026
1697	3.05554
753	3.02517
569	3.17435
764	3.73242
1548	3.38328
1195	3.23354
1250	3.22087
760	4.93701
683	3.403
838	3.53558
610	3.22686
558	3.87588
933	3.36024
1010	3.31206
669	3.4099
1017	3.45214
890	3.27093
756	3.1559
751	3.10325
1272	4.12709
806	3.11414
1180	4.04237
989	3.06873
960	3.38655
942	3.1177
1132	3.46829
527	3.11288
858	3.19449
1976	3.73317
942	3.42809
828	3.4328
635	3.25225
755	3.47787
661	4.26223
621	3.32109
819	3.03797
880	3.38441
1061	3.03564
580	3.59024
860	3.42679
510	3.31948
627	3.23274
2157	3.56077
505	3.22115
1053	3.24524
1151	3.00499
1182	3.53584
1001	3.10433
642	3.54675
786	4.33107
958	3.78597
646	4.0745
1015	3.73733
1288	3.03774
611	3.05375
952	3.48822
1076	3.37328
1048	3.69461
1435	3.16372
695	3.1278
1442	3.34754
633	3.14407
712	3.168
1779	3.742
780	3.15304
822	3.04585
766	3.00865
555	3.07525
712	3.44486
540	4.08179
1515	3.42192
713	3.12527
1118	3.46741
849	3.40046
595	4.65552
563	3.21061
814	3.75823
999	3.24526
516	4.1318
1137	3.51458
876	3.20094
974	3.39479
842	3.39118
749	3.31944
946	3.38476
813	3.29999
845	3.18775
902	3.48828
764	3.00196
1130	3.21925
1648	3.16759
759	3.86256
883	3.44898
640	3.45523
591	3.80085
911	3.16128
653	3.32678
539	3.52855
831	3.11226
521	3.39577
831	3.19989
1025	3.53123
722	3.18202
518	3.398
615	4.2235
629	3.93642
865	3.04985
698	3.54753
518	3.50799
1440	4.33357
829	3.36826
1420	3.21009
692	3.09867
534	3.85199
916	3.27979
723	3.22676
529	3.86199
528	3.61856
816	3.07157
983	3.0635
558	3.10742
579	4.72288
651	4.61385
505	3.6048
1051	3.38788
697	3.02385
1245	4.12554
527	4.15933
728	3.36089
716	3.34275
653	3.02214
733	3.91655
528	3.55025
565	3.5716
902	3.14127
672	4.37562
591	3.59043
587	3.37408
734	3.51916
711	3.1721
868	4.02944
659	3.0476
648	3.07238
602	3.13662
1518	3.42264
915	3.45298
1596	4.23359
1007	3.14063
602	4.71789
691	3.21327
508	3.14656
684	3.71303
1219	3.03168
996	3.1807
701	3.43454
2154	3.3568
733	3.43246
837	3.16006
888	3.44493
1435	3.16071
591	3.70889
797	4.04545
966	3.46182
1138	3.24294
829	3.20723
1458	3.53615
509	4.74243
647	3.67664
1500	3.26066
505	3.4687
1067	3.38639
2167	3.4327
1750	3.15099
1057	3.36466
717	3.35193
688	3.15368
970	3.54775
1140	3.43593
1839	3.01769
576	4.35394
672	3.02127
1890	3.65898
544	4.23889
508	3.05612
918	3.06803
652	3.293
826	3.08318
850	3.93259
876	4.05976
765	3.51822
767	3.45859
700	3.05065
519	3.00562
656	3.46715
557	3.77493
1119	3.0835
1066	3.33846
1641	3.09082
862	3.03358
1206	3.54483
680	3.06433
1001	3.85637
643	3.18193
1157	3.08649
885	3.22371
1413	3.47907
600	4.94607
608	3.0512
628	3.3883
634	3.17414
975	3.70522
832	3.05948
747	3.14703
790	3.03679
2369	3.42985
795	3.11535
613	3.54731
1807	3.26417
1558	3.48515
617	3.4387
1397	3.22183
751	3.59892
638	3.99364
610	3.03383
858	3.01706
698	3.12555
814	3.446
600	3.11589
640	4.01773
758	3.00127
950	3.90469
694	3.93477
684	4.37385
1456	3.36032
699	3.21509
1028	3.02992
714	3.19581
1136	3.58379
860	3.64038
510	3.29548
757	3.43035
864	3.03526
593	3.55577
546	5.31149
578	3.34465
1608	3.22337
570	3.02413
1043	3.45231
600	3.47191
818	3.28718
1048	4.54486
1095	4.94509
599	3.97473
809	3.22617
656	3.28655
1214	3.09371
1016	3.22236
662	3.55449
818	3.52565
910	3.11731
533	3.19449
756	3.5195
1181	3.63218
603	4.27342
523	3.56777
687	3.37597
648	3.81319
1387	3.69795
1193	3.73528
1225	3.73851
887	4.02966
558	3.31668
777	3.49558
728	4.47142
591	3.88165
1067	3.18077
684	3.19449
1126	3.15861
533	3.70379
577	3.26567
796	4.218
509	4.01135
911	3.54163
843	3.0432
866	3.18659
815	3.63024
1621	3.99224
694	3.51534
938	3.1395
1124	3.92747
1309	3.42463
1113	3.14914
1199	3.51111
687	3.31147
857	3.43448
926	4.03054
807	3.42547
754	3.13469
1020	3.19449
684	3.17776
635	3.09473
657	3.13705
722	3.45778
662	3.1092
565	3.59574
688	4.01275
729	3.46832
930	3.67952
858	3.12433
895	3.26814
690	3.17096
899	3.11464
1607	3.68981
646	3.67037
578	3.59896
1196	3.9809
580	3.65443
551	3.51303
749	4.46237
1075	3.15249
534	3.33327
981	3.48176
775	3.23547
920	3.48381
629	3.2367
923	3.06844
972	3.59657
1025	3.36413
1098	3.35392
644	3.40743
521	3.58927
1035	3.36245
919	3.22449
733	4.05018
519	3.74475
771	4.13205
583	3.75137
560	3.86439
865	3.01064
1469	3.53435
797	3.47186
1041	3.293
507	3.0737
764	3.26957
1839	3.22256
928	3.44602
711	3.33171
1718	3.57452
1200	3.33976
558	3.23687
525	3.09506
739	3.01751
965	4.47041
626	3.24436
686	3.45244
976	3.15861
725	3.83886
935	3.06829
1460	3.5244
914	3.31244
1290	3.33351
511	3.22515
564	3.65747
894	3.53906
1108	3.10543
698	3.27197
1422	3.03417
1125	3.3341
1061	3.34221
1544	3.06977
1430	3.30307
585	3.52804
953	3.02379
769	3.39172
1057	3.81478
825	3.19346
517	3.2598
1108	3.48953
1192	3.41846
818	3.25195
566	3.13825
581	3.01253
837	3.07566
1336	3.19928
849	3.39242
559	3.59748
1086	3.37817
755	3.65903
732	3.08401
1029	3.08629
534	3.08208
905	3.36596
574	3.25152
628	3.42848
592	3.75754
999	3.20627
1177	3.3229
860	3.89049
994	3.21614
1203	3.21005
672	4.15872
1833	3.5115
787	3.36698
1187	3.11989
1011	3.37818
711	3.04626
827	4.06373
638	3.43632
658	3.1839
957	3.54782
907	3.31062
831	3.44746
890	3.19443
561	4.3626
939	3.17643
604	3.35884
639	3.13257
659	3.38126
1004	3.06509
698	3.32169
506	4.09721
588	3.18142
948	3.50533
769	3.03835
821	3.10225
534	3.21088
569	3.33932
746	3.4147
618	3.18261
636	3.18386
741	3.52476
756	3.83536
1143	3.20748
905	3.75519
586	4.00804
571	3.14395
536	3.0408
648	3.14516
694	3.63295
519	3.26517
529	3.51997
777	3.40761
903	3.38045
574	3.88776
918	3.05138
1077	4.70868
1151	3.23632
1373	3.54271
1096	3.15357
623	3.16499
1318	3.79255
502	3.21479
868	4.2196
