543	2.64081
555	1.88509
1900	2.75467
1414	2.41062
668	2.14303
1159	2.88218
637	2.47728
867	3.8926
1032	2.20614
635	2.90625
545	2.3371
1080	2.39104
622	2.50253
832	3.18408
610	2.54792
1225	2.75694
951	2.27161
720	2.52278
538	2.17733
1367	2.72168
508	2.68893
794	3.02018
644	2.41271
745	2.64388
1047	2.75573
541	3.63829
1158	2.58122
506	2.96882
927	2.263
1675	2.32292
706	4.18099
1254	2.43183
1174	2.35678
813	2.39432
981	3.20065
630	3.27972
808	2.78771
851	3.77475
699	3.02471
626	2.96562
634	2.88527
738	2.60014
968	2.78865
976	2.31663
510	2.41078
1300	2.20647
2829	2.42949
505	2.13931
629	2.22205
508	2.02255
673	2.22385
928	1.97463
1030	2.24436
1214	2.32335
785	3.05159
800	4.5924
632	2.79658
1390	2.88382
873	2.48865
928	3.24799
567	4.25847
1005	3.53336
972	2.81788
2132	2.7852
855	2.50486
1081	2.65582
1167	2.76334
1148	2.32744
922	2.84665
625	2.20109
642	2.43197
940	2.837
734	2.28233
927	2.34512
930	2.89622
638	2.65558
552	2.5787
886	2.27427
599	2.86107
623	2.77881
1346	4.12832
1249	4.15582
1433	3.00931
1225	2.77309
545	2.43708
540	2.27641
1311	2.81785
1528	2.81411
673	2.3553
985	2.32109
1454	2.49209
677	2.25499
1095	2.24594
1082	1.97479
675	2.06145
1742	2.4692
1171	2.21615
1217	3.20262
2332	2.75223
748	2.12996
587	2.25145
1736	2.59279
1485	2.66775
1140	2.85677
1025	2.42365
2021	2.6111
1061	2.67593
988	2.67362
2267	2.62617
768	3.68241
906	2.39004
811	2.49636
507	2.24875
1308	2.48164
1362	2.66119
711	1.988
654	2.12912
565	2.13676
816	2.35767
732	2.0854
757	2.42643
901	2.6919
1346	2.84575
527	2.3962
626	2.55184
535	2.52002
621	2.66684
966	2.82581
1105	2.68107
842	3.10123
933	3.6492
572	2.64651
1892	2.76971
527	2.569
941	2.62109
795	2.32341
663	2.42079
581	2.31168
1444	2.54614
1490	2.07465
1266	2.91811
1069	2.21767
1030	1.93943
697	2.22486
1152	2.15848
1596	2.683
1310	2.00466
514	2.24263
537	2.28592
577	3.60961
516	2.40468
820	2.47796
961	2.51608
1191	2.1559
571	2.23328
543	3.40048
522	2.10769
677	2.29843
864	3.1895
734	2.36155
657	2.18199
834	3.12041
1179	2.81939
654	3.37039
550	2.53083
528	2.936
812	2.65673
2238	2.54775
618	2.53333
1313	2.49056
684	2.14069
838	2.54513
2391	2.24865
507	2.07104
1578	2.40496
794	2.8137
688	1.86422
912	2.01806
1449	2.03363
1071	2.0632
955	2.75388
1162	3.84122
664	2.20295
1913	2.3679
567	3.41979
998	2.26042
971	2.41081
547	2.38761
600	2.87064
1552	3.31215
628	3.52298
1066	2.45047
1185	3.13733
896	2.94857
2358	3.04878
532	2.99073
621	3.51549
1413	2.98012
1990	2.98352
558	3.12313
892	2.8731
1972	3.72441
1462	3.52316
833	2.96035
1045	4.87387
4336	4.87385
865	3.56668
768	3.90092
1524	4.98275
699	8.60217
1201	5.20059
2153	2.74238
1237	2.6397
1045	2.70272
507	3.4351
1040	4.16652
771	2.77609
1014	2.74337
955	2.46914
901	3.021
1685	3.44804
1609	3.76987
2117	2.65531
894	2.95585
841	2.74901
1366	2.98056
649	3.28865
549	3.15499
1129	2.71775
627	3.29319
889	3.25158
850	3.38761
612	3.23914
1102	3.29581
916	2.92554
828	3.05249
1078	2.72025
580	2.75944
1030	2.95899
2267	3.09662
561	2.70197
681	2.89735
1123	2.61892
2038	3.03255
663	3.15721
768	2.85603
606	2.83482
613	2.70827
844	3.19531
1018	3.00403
756	4.02677
1007	2.77472
1028	2.457
1085	2.82174
869	5.9599
1004	2.88934
1525	2.94304
924	3.15558
526	2.58966
582	2.53084
1268	3.53322
532	3.06004
862	3.29595
914	3.19241
1304	2.63325
729	3.36609
750	4.34728
799	3.2122
1379	3.41668
1398	4.10936
1209	2.87569
767	2.72876
680	3.77516
1507	2.86146
1912	3.21318
696	2.989
1051	4.50724
1198	3.83237
709	4.14507
850	3.52432
2047	2.40249
2096	2.31896
1257	3.41901
858	3.00327
846	2.66067
980	3.1767
2740	2.66021
1254	2.64287
1797	2.34732
721	2.77196
583	3.06795
2333	2.30944
1336	3.27329
1825	3.42964
2847	3.12658
1041	3.45082
1581	3.39171
1259	3.01334
1307	2.18613
1513	3.02858
2213	3.13785
546	3.07799
990	2.67738
1179	3.10725
977	2.22206
1413	2.82605
962	4.25722
762	2.21065
1705	2.60303
2914	2.15305
565	3.52945
1270	2.9233
547	3.60869
1964	2.40618
855	3.30333
1267	2.85303
856	3.17916
782	2.92051
504	2.73294
923	3.14781
2190	2.59537
1237	3.30524
691	2.08627
914	2.67295
901	2.58042
902	2.92828
1638	2.17982
1207	2.51219
665	2.64414
932	2.47027
2274	2.1941
583	2.1036
599	1.94214
898	2.60843
1302	2.36022
1234	2.4328
1429	2.09995
2001	2.12917
957	3.06345
2339	3.16694
759	2.91166
748	2.68386
596	2.55405
576	2.73944
697	2.75398
821	2.88437
638	3.7129
616	3.00707
1148	2.78606
1293	3.21673
537	2.40211
966	2.6085
738	2.44996
1282	2.74712
574	2.94206
524	2.46903
545	3.07181
1501	2.61909
768	3.1418
664	3.34716
522	4.80807
1209	2.65405
2195	2.35185
592	2.22247
509	2.76403
1904	2.60399
695	2.55889
1017	2.77445
904	2.56172
2213	4.02847
794	3.35232
1048	3.31901
937	2.19117
1106	2.78691
603	2.65385
1017	2.93099
805	3.06205
1279	2.61559
619	3.56038
1723	2.5302
2250	2.52872
1983	3.33613
600	4.03684
575	3.73002
1593	2.41508
765	3.07627
897	2.70533
3131	2.6322
1955	3.1257
563	2.20675
564	2.66186
1671	2.17211
1021	2.83714
774	2.22836
1634	2.41194
1373	2.37582
1650	2.46612
2318	2.79234
1381	2.81872
2585	2.87766
1012	3.38813
1321	2.64474
873	3.40956
1329	3.56255
693	3.11672
509	2.38924
997	2.71751
653	3.62922
621	2.64526
887	2.86374
960	2.71947
532	2.71284
1853	2.56426
531	2.52558
724	3.27463
1470	2.59166
526	2.67745
906	2.82672
1647	3.36214
505	3.3173
741	3.16799
2015	2.80269
870	3.07211
1933	2.62735
699	2.89556
707	3.29871
589	3.31771
626	2.47314
1188	3.3048
757	2.71084
1107	2.29134
621	3.02866
1457	3.12656
1250	2.32415
1309	2.48699
1053	3.29087
624	2.52727
1318	2.63814
1513	3.78102
1210	2.53647
1186	3.60369
547	3.10715
625	2.4143
1340	2.61788
654	3.20478
552	2.76685
898	2.96018
865	2.85918
634	2.71459
1128	3.01331
539	2.67346
1298	2.83333
734	2.62874
863	3.26706
743	2.71834
745	2.82425
996	3.66752
741	2.61016
1024	2.47847
544	3.29452
982	2.7234
1662	2.73789
572	2.72622
975	2.84868
1101	2.51169
542	2.44718
1126	2.46254
570	2.59663
582	2.56401
1734	2.94132
563	3.56205
584	3.19152
516	2.49112
940	2.72447
640	2.43026
604	2.67114
697	2.79615
1122	2.59838
1275	3.59345
1103	3.12219
789	2.72967
580	2.22334
1211	2.89014
629	2.95955
1533	2.95015
571	2.9145
675	2.93785
907	2.65308
647	2.46737
747	2.68947
939	2.71114
502	2.31508
1103	3.21458
696	2.85964
2258	3.18376
683	3.47036
541	5.55448
1819	2.51949
982	2.67862
1420	2.51777
1653	2.46133
533	2.79536
1103	3.17993
1096	2.06146
840	2.4034
1207	2.64905
789	5.19143
1845	2.35668
1814	2.55378
778	2.67114
604	2.58782
1249	2.18539
1597	1.99812
1274	2.36874
1654	2.99528
1201	2.75934
590	2.2181
988	2.75504
551	3.35534
657	2.95985
834	2.71029
603	2.34032
1363	2.56483
930	2.93787
644	2.87243
1020	3.00374
738	3.11448
593	3.4349
808	2.9297
722	3.13873
830	2.51866
930	3.81422
1011	2.87122
671	2.45721
1866	2.42098
1315	2.53783
509	3.06487
853	2.63783
827	2.50758
606	2.66369
995	2.73447
631	2.42702
665	3.05504
937	3.34933
2151	2.59801
871	3.00887
1643	2.92325
896	3.18124
1401	2.48754
1876	3.14103
732	3.57641
1146	3.21285
2907	2.94766
909	3.23031
1139	2.68767
602	2.78556
875	2.58517
627	2.87559
507	3.10103
587	2.75269
920	3.35026
600	2.91274
621	3.35319
826	2.77337
1109	3.01951
958	3.0399
571	2.73642
937	2.99086
1314	2.98542
1373	2.99701
1764	3.05074
622	2.5649
679	3.12857
1166	2.88629
772	2.65841
1473	3.09711
1211	2.92219
719	2.67606
633	3.11746
878	3.4142
555	3.63664
736	3.03225
886	3.51025
707	2.54927
1079	2.44137
1020	2.969
1997	2.61257
611	4.01155
1593	2.5097
509	2.42159
795	3.05076
605	2.71142
563	2.97243
592	2.83625
509	2.85591
628	2.67227
896	2.42679
1042	2.9238
587	2.70706
788	2.98507
559	3.66232
542	2.76595
577	2.2778
739	3.15301
739	3.99613
1008	2.39638
1016	2.47646
1239	3.1423
1075	3.14057
516	3.1957
596	3.78058
501	3.39233
1017	3.10526
579	3.05451
707	4.08536
1347	3.45001
611	3.08207
1920	2.71947
907	2.93805
603	3.23664
959	2.64165
617	3.22246
567	2.14248
719	2.64109
1215	2.83151
1221	2.94615
2230	2.64798
922	2.84025
1061	3.02728
1340	2.85062
902	2.36932
514	2.77523
1967	2.91306
1103	2.29642
901	2.87955
1685	2.81177
1152	2.80363
521	2.9528
797	2.26802
1582	2.23202
585	3.27715
776	2.87275
582	2.77643
1079	2.3301
889	2.48689
636	2.52978
992	3.01629
724	2.46327
1427	2.6621
674	2.70149
704	3.01225
816	2.74661
1601	3.03977
1214	3.67064
743	4.08857
1315	2.85088
743	2.7345
555	3.20093
762	3.54346
1206	3.01762
927	3.28885
600	2.38918
555	3.05709
1980	2.69623
646	3.60191
809	2.85145
589	3.37605
514	2.97217
1556	2.66425
766	3.91745
663	3.0189
999	2.83406
1296	3.05971
1050	2.53453
1511	3.13882
642	2.85607
1298	2.67446
519	2.95585
1074	2.89108
647	2.91981
2286	2.90032
587	2.96035
995	2.47138
949	2.79344
732	2.7295
849	4.05473
994	2.42065
710	3.3279
693	2.67657
577	2.81515
548	2.55755
1187	3.44698
815	3.03068
833	2.6173
510	3.03595
618	2.61159
514	2.80926
764	2.93733
867	2.89358
504	2.93583
1908	3.45391
687	4.12595
748	3.18016
639	2.96035
1117	3.17305
1461	3.54445
1029	3.20434
998	2.95469
554	2.91316
1022	2.92041
758	3.36276
526	3.82128
679	3.13021
761	3.19231
1031	2.98255
981	2.76236
616	3.36654
868	2.88065
900	2.55353
1275	2.62092
643	3.46317
590	2.60651
878	3.27521
1720	3.66459
682	2.75025
597	2.60836
2050	2.45563
523	2.22543
747	2.38914
1201	3.00328
919	2.73269
1884	2.61948
1425	2.69458
1085	2.977
538	3.69986
1501	3.1546
535	3.17021
781	4.05757
571	2.83466
943	3.08155
501	3.459
1579	2.54312
2424	3.13167
1441	3.09513
1129	3.04212
1284	2.56683
630	2.78062
1444	2.88024
917	3.18074
502	2.44767
882	2.57002
974	2.73937
1117	2.41254
2112	2.86578
788	2.47159
587	2.80855
642	2.2622
843	2.34606
956	2.13601
994	2.77655
937	2.43384
538	2.63267
625	3.10192
706	2.66356
1649	2.80544
618	2.92641
619	2.43371
674	2.40176
870	2.29431
584	1.99997
537	2.13097
529	2.09521
791	2.16909
813	2.17303
670	2.20728
709	2.40856
1427	2.86362
951	2.29362
762	2.44935
939	2.85867
1823	2.25258
676	2.11654
718	2.51035
867	2.24873
981	2.16165
638	2.02471
939	2.60307
1092	2.18167
786	2.07961
1280	2.28021
1045	2.4973
517	2.41694
765	3.16577
1143	2.56338
1332	2.74417
1169	2.87579
990	2.68884
874	2.35014
725	2.35969
1759	2.45619
509	2.2693
1118	2.93019
769	2.34936
1035	2.51931
1346	2.52663
580	4.06087
2115	2.32752
1077	2.72287
702	2.85856
545	2.09184
1318	2.71275
1960	2.10097
998	2.73799
1595	2.26403
709	2.60225
1033	2.28102
580	2.47472
1012	2.51675
1958	2.78542
1048	2.93616
671	2.7465
1023	2.93434
1074	2.82551
553	1.97082
2347	1.93387
877	3.15083
961	3.09951
539	3.09684
827	2.99508
975	2.58428
957	3.12559
557	2.90256
817	2.87009
1174	2.71045
825	3.14198
1288	2.92844
882	2.59091
1033	2.47434
1067	3.17585
1260	2.83671
774	2.19805
986	2.33969
864	2.96894
903	2.45909
1373	2.59922
1237	2.63139
854	3.89591
947	2.08185
679	2.34997
815	2.21641
2555	2.28129
782	2.7777
1431	3.21808
1196	2.67398
789	2.33434
841	2.29954
549	2.4135
692	2.55119
1161	2.56365
947	3.84848
790	2.85271
812	2.779
783	2.30918
834	2.53349
1817	2.31869
766	3.52914
774	2.17052
1077	2.07924
547	2.14504
1414	2.26933
537	3.27832
687	3.21577
1009	2.93101
1184	2.92126
1066	3.13791
1745	3.03507
947	2.43506
921	2.42938
1113	2.46871
582	3.22163
1429	3.58137
952	3.6022
1471	3.99943
1067	3.37293
562	3.65259
905	3.16631
1012	3.15534
972	3.09162
1004	2.94658
847	3.67322
650	3.12966
629	3.16443
622	2.94578
792	2.79316
557	3.31424
534	3.36703
896	2.4801
1003	3.26277
1095	2.83074
557	2.98405
965	2.83124
754	2.59466
570	4.00817
1298	4.19855
1084	2.52051
573	2.8874
1089	2.82515
1386	2.71929
854	2.69096
552	3.29717
1082	2.70247
1216	2.63372
1039	2.16095
602	2.20588
1089	2.56283
2653	2.43846
1270	2.19512
812	2.97386
574	2.37746
572	2.39646
694	3.43974
1339	4.36612
518	2.53587
1063	2.42124
565	2.14987
1533	2.43792
551	2.45805
1015	2.37147
696	2.21397
2571	2.34934
1675	2.40216
1179	2.10307
634	2.57202
1452	2.46226
778	2.40395
3563	2.51331
2198	2.55454
510	2.83208
631	3.20466
960	2.79597
1328	2.3482
873	2.74116
1339	2.89253
1111	2.84459
826	2.46134
1322	2.68408
696	2.53965
727	2.5407
1132	2.66646
630	2.92357
1544	2.8618
1415	2.6722
1372	3.37303
1328	2.98653
772	3.26886
785	2.74275
927	2.53388
765	2.46593
796	2.69912
528	2.94159
878	2.50323
2207	2.58307
574	1.96868
866	2.12222
821	2.29213
559	2.14299
1218	2.01511
1554	2.14409
737	2.1295
1001	2.25173
580	2.45106
2660	2.93579
591	2.53516
2000	3.1708
780	2.8524
624	2.53602
794	2.97543
651	3.63555
1359	2.67505
922	2.97559
822	3.31106
1008	3.36097
698	3.2838
972	2.86492
945	2.83832
629	3.1074
1039	2.22336
1158	2.82363
558	2.90769
572	2.47417
508	3.2106
1950	2.33503
1724	2.6745
1422	2.31296
522	2.40905
654	3.01511
1038	2.52535
921	2.12912
1636	2.44789
1812	2.12251
544	2.04488
628	2.14717
684	2.8682
971	2.27503
675	2.65088
684	2.41586
1142	2.62962
568	3.06949
790	2.60836
837	2.25635
1288	2.46732
1259	2.37963
1155	3.33268
615	2.89005
672	2.25315
948	2.73034
629	2.50118
982	2.99475
507	2.47211
1273	2.79355
1800	2.76768
696	2.86674
1012	2.31998
1816	2.66072
559	2.74893
1047	2.80336
1187	2.5988
2083	2.81743
765	2.65005
514	2.31024
528	3.29043
541	2.94589
932	2.61099
1552	2.76796
2970	2.50663
867	2.19617
1888	2.50356
1227	2.41799
781	3.17851
992	2.85613
579	2.77825
645	2.33302
613	2.52743
667	2.95575
1060	2.85901
1140	3.09433
2057	2.40345
1880	2.80858
1335	2.45472
638	2.54779
853	2.77612
603	3.10151
1568	2.56811
614	3.05248
951	3.35298
769	2.96035
824	3.41032
732	3.28221
912	2.46694
571	2.34789
713	2.71693
2099	2.19171
1200	2.31942
572	2.08898
534	2.61325
1422	2.16864
1388	2.36897
2522	2.42528
957	2.6289
1757	3.45595
942	2.67607
2719	2.39227
926	3.09201
988	3.20849
869	3.34196
967	2.43802
1384	2.54842
897	2.04663
757	2.03165
603	2.45551
953	2.25792
993	2.2305
1921	2.20359
633	2.61755
1571	2.31542
1147	2.3901
1100	2.65934
544	2.52415
1018	2.57705
503	2.9041
1304	2.55607
1015	2.33316
871	2.89037
1037	2.1881
700	3.2324
814	2.52941
1036	3.79108
2472	3.41778
632	3.84947
1229	3.27016
1871	3.42491
696	2.94659
974	3.05373
984	2.70132
1533	3.34953
958	2.98839
502	3.27804
2617	2.99303
1318	2.26627
967	3.11757
834	2.81576
542	2.30479
652	2.36551
522	2.66655
589	2.75791
1551	2.42732
559	2.30165
545	3.42892
1058	2.88746
565	2.7452
735	3.1937
691	2.91593
873	3.57487
612	2.72725
613	3.36479
1256	3.45939
894	2.88337
975	3.35487
627	2.65893
1206	3.03398
887	2.82167
558	2.77034
511	2.64425
513	2.94908
1194	2.86472
677	2.70612
765	2.90532
1163	2.73862
560	3.05323
807	2.41649
930	2.47474
638	4.13633
1290	2.67176
776	3.05309
1041	2.65615
514	3.00538
955	6.41951
505	2.75792
1246	2.64794
857	2.79631
992	3.19043
932	2.42652
581	2.54768
701	2.51881
1070	2.79666
1578	2.46752
1320	2.59639
1086	2.45802
770	2.30618
746	2.65482
775	2.6297
1459	2.59674
1346	2.34155
2541	2.42076
811	2.77015
539	3.04205
864	2.51389
617	2.47967
897	1.97468
1833	1.99241
2194	2.44747
647	1.99606
720	1.9385
1673	2.32059
746	2.81206
769	3.39755
993	2.73134
1008	3.454
1092	2.56378
602	2.3237
2188	2.30637
1054	2.561
899	1.9077
720	2.01651
783	2.72884
1098	3.30434
1232	3.09283
854	2.02475
1242	2.82965
1503	2.47009
557	2.40701
1223	2.76059
1131	2.67494
2462	2.43516
667	12.2299
1547	3.23056
785	2.3019
1521	2.58588
1420	3.07401
1522	2.33263
574	3.37555
667	4.36233
516	2.85506
527	2.90572
1294	2.87671
767	6.7859
690	3.95028
562	2.9819
1426	3.42621
949	3.81906
1197	3.33951
545	3.92518
679	3.08951
543	3.41876
645	2.97362
624	2.98856
528	2.98891
688	3.06725
976	3.11034
579	2.94238
814	3.13512
707	3.30795
706	2.87996
783	2.86697
635	3.13007
895	2.91502
542	2.9102
712	2.82518
1543	2.80344
960	3.27035
827	2.96004
1182	3.13832
702	3.38323
526	4.40998
662	3.06781
817	2.97161
555	3.0191
611	2.92393
803	3.0744
1106	3.61119
1225	4.15521
520	3.90334
2233	2.88494
1033	3.79827
645	3.70364
965	3.33481
512	3.09225
518	2.80145
553	3.31064
747	3.35627
945	3.49118
662	3.13493
943	3.17495
900	2.96035
538	3.51249
742	3.33801
577	3.27349
1191	3.13656
674	4.5135
563	3.03098
534	3.28381
692	3.16884
757	2.93771
509	3.10639
644	3.91083
702	3.20817
538	2.91773
1281	2.88999
1121	3.02699
2707	2.86674
676	2.60309
1156	2.93425
594	3.56366
716	3.16114
1407	3.18126
880	2.74017
1640	2.77734
1257	2.78454
528	2.75116
953	3.05812
704	2.73326
552	3.48266
1623	3.08251
1620	2.79179
1033	3.13689
1187	2.35082
2144	3.02969
1769	3.22314
685	2.82414
908	2.82814
1113	2.67967
522	2.63753
543	2.90452
539	3.61221
976	2.92765
935	2.83943
1224	2.8361
512	3.4496
811	3.06345
1418	2.94919
605	2.83433
672	2.80068
1026	2.51421
1060	2.88094
693	2.50591
517	2.41797
875	2.79246
528	2.7286
732	3.23688
1042	2.75343
590	3.1239
567	2.69542
1160	2.51971
1601	3.21002
1385	2.84026
567	4.58762
1979	2.48677
1122	2.53452
1196	2.42524
681	2.68016
834	2.25586
568	2.31609
520	2.56064
595	2.52259
1326	2.65229
1077	2.735
619	3.35755
528	3.0998
802	2.94211
1304	2.77516
532	2.76404
540	2.94856
1283	2.82399
958	3.07078
793	3.47688
546	3.29001
1019	3.00928
755	2.65635
565	2.64986
1131	3.46694
641	2.96035
1143	3.59306
631	3.90502
930	3.19535
988	3.58119
952	2.79885
2376	2.81905
830	3.28325
1143	3.35653
1472	3.43675
1010	2.70898
947	2.75885
1015	3.16822
677	2.85947
844	3.04425
736	2.98659
1887	2.74835
860	3.00429
909	2.81518
1035	2.83145
760	2.44603
1049	3.55932
1266	3.72975
1139	3.1552
765	3.20227
1922	2.86405
1429	2.70749
645	3.07474
1058	2.81036
610	2.35353
1216	2.5475
1104	2.33362
627	2.39886
1715	2.61655
524	2.48566
649	2.34203
646	2.19555
946	2.57139
831	2.12697
501	3.42794
539	2.23273
721	2.59772
603	2.81641
811	2.31972
1129	2.31096
910	2.34313
1185	2.34587
1295	2.30567
1769	2.49153
798	2.67852
747	2.58879
677	3.28234
550	3.13858
1746	2.46676
979	2.22963
699	2.95644
1397	2.49932
1169	2.61356
1720	2.72717
1233	2.72397
1631	2.86935
901	2.36238
1507	2.54977
1267	3.4234
867	3.12375
584	3.22563
717	2.99026
857	3.06444
626	4.10005
529	3.6691
1330	3.19815
635	3.10142
1409	4.30654
1113	2.92511
548	2.30973
1191	2.68354
1557	3.04646
611	2.7127
846	2.29193
2020	2.58159
1871	2.56456
1445	2.1296
504	2.50261
569	2.51348
546	2.86236
1114	4.07085
1703	2.85926
775	2.6177
1262	3.06358
1325	3.33424
732	2.84979
784	2.1943
971	2.1969
926	2.61872
1744	4.16346
1258	2.4742
694	3.8186
753	2.99853
1853	2.89911
533	2.67492
936	2.66182
649	3.0408
673	3.10575
898	2.57547
532	2.86355
613	3.31166
780	3.00412
1258	3.57189
531	3.42926
759	2.91771
2008	3.00043
711	2.74795
1239	3.39697
745	2.58286
811	2.93849
1335	2.57151
1712	2.69234
874	3.3787
1400	3.61217
1035	2.90179
878	3.11831
1027	3.42554
1054	2.85858
1088	2.66424
1910	3.06347
975	2.75051
879	3.32037
642	3.28424
529	3.13284
567	4.48568
994	3.69523
680	3.19491
1661	3.27951
712	3.22645
1779	4.78818
581	3.50993
654	3.18807
540	3.68334
798	3.02802
791	2.88478
1103	3.26881
577	2.96035
559	3.069
621	3.02354
1215	2.96035
779	4.28996
607	4.78694
818	3.2838
741	3.02259
1184	3.78516
532	3.28391
847	3.63002
765	3.0974
734	4.21011
533	3.92815
1247	3.34431
868	3.15025
984	3.59504
671	3.07236
1116	3.31087
790	3.46635
633	3.38427
666	2.96487
695	3.49227
751	3.28552
988	2.85638
592	3.62986
1469	3.21836
1297	3.45981
815	3.55532
530	3.24233
1249	3.37914
621	3.55221
749	2.93282
1935	2.91329
856	3.2021
1010	3.5501
790	3.20906
1341	2.78971
1214	3.00671
1187	3.63098
782	3.15197
1489	3.04614
959	3.65864
1017	3.00281
812	4.23651
846	3.61459
564	3.43847
751	3.82346
1289	3.63309
575	3.70106
688	3.03973
512	4.71952
548	3.07176
3039	2.89095
827	3.33706
576	3.60997
879	2.91668
960	3.36799
1008	3.01916
1036	2.81658
1093	2.64719
1133	3.02641
839	3.06359
875	3.98677
579	4.08491
973	3.03189
514	2.96035
696	3.36123
1086	3.34113
1104	3.41357
966	3.03825
728	4.08891
774	2.96614
910	3.5499
1384	3.2138
716	3.00035
1245	3.52491
1044	2.96035
981	3.69278
707	2.95315
684	2.99115
1306	3.47393
909	3.02709
504	3.06746
521	3.04132
613	3.29554
943	2.6707
2369	2.99568
541	3.52746
691	2.84465
672	3.22783
657	3.08419
833	2.92774
1085	3.23895
2139	3.04989
1397	3.18602
908	3.3868
1238	3.03355
1004	3.22633
1139	3.88729
1067	2.87087
662	2.96035
992	3.16505
571	3.17114
608	3.68992
612	2.72878
673	3.22627
608	3.09509
1133	3.43627
797	3.07547
870	2.96035
916	2.96035
1137	3.4155
1153	2.91748
501	3.7162
852	3.05043
734	3.13398
679	3.68254
750	3.13288
2322	3.12935
731	4.03912
715	3.04386
950	3.02262
541	3.03767
638	3.22027
871	3.08778
601	3.21542
1140	3.24154
623	3.1756
996	3.11401
1024	3.7116
831	3.56494
1220	2.75497
527	3.0263
985	3.30091
1106	2.82843
652	3.2469
883	2.94656
984	3.912
1528	2.95308
979	3.22493
1157	3.05985
2282	2.67996
832	3.61388
573	2.52117
2003	3.08741
930	2.38133
998	2.49042
831	3.42491
590	2.59772
1087	2.55457
1757	2.66094
695	3.12995
595	2.49473
828	3.86776
596	3.198
1096	3.0232
1141	3.23671
1027	2.93071
680	2.4742
1377	2.34018
558	3.00129
707	3.18635
1190	2.96725
1061	3.51584
714	2.88782
672	2.74023
1036	3.0975
964	2.95828
671	2.83719
816	3.12135
516	3.19754
611	3.36847
713	2.74419
1039	2.7629
1602	2.77286
923	3.07005
626	3.14722
1378	3.00838
1716	3.30736
1006	3.27974
1104	3.48172
692	3.45061
802	3.26893
861	3.44969
1070	3.07477
1707	3.08372
824	3.17236
800	3.22355
507	2.92146
638	2.96035
1026	3.12853
554	3.4428
668	3.21229
764	2.96035
837	3.05034
818	2.67568
576	2.89553
780	2.98138
1199	3.24365
757	2.9673
564	3.28168
935	3.02501
538	4.01742
756	2.93372
1346	3.14926
895	3.95084
1123	2.84026
680	3.31856
628	3.3463
544	4.89323
790	2.84806
576	2.72135
764	3.02209
1181	2.98938
2307	3.22159
627	3.65506
810	3.22346
980	3.33467
564	4.06053
637	2.89657
1069	2.79129
1748	3.54221
1375	3.47219
1304	3.3312
738	3.37533
802	3.75561
655	2.96035
679	3.06418
515	2.71476
805	3.00746
679	2.9651
825	3.60267
1119	2.95079
782	2.71818
748	3.33421
1133	3.387
2365	2.51683
716	3.01919
605	3.36817
819	2.91008
541	2.63762
856	3.12708
632	3.08431
1120	2.89891
738	2.66288
829	2.67834
645	2.80738
550	3.96313
1341	2.96596
1083	3.38839
583	3.43008
1963	2.69681
923	3.18814
1538	3.11905
755	3.53285
806	2.57169
556	2.7156
689	3.00486
961	2.98665
784	2.59985
637	2.49416
814	3.15904
806	3.41436
920	3.23851
805	3.24309
1983	3.25153
701	3.14876
596	2.92244
1032	3.41648
520	3.31317
778	3.744
934	2.85005
644	3.20521
1089	3.05354
1035	3.29016
533	3.28771
982	2.36122
1736	2.55004
1113	3.49602
633	2.58523
1058	3.05207
1063	2.43051
987	3.00003
548	2.78241
706	3.27725
748	3.09676
789	2.96035
1429	3.00127
1244	2.95031
680	3.79981
