"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
11.770451634536,2.38778613663056,0.805165998370324,2.96558242829864,0.00302110374425568,0.0161962047375752,"ENSG00000102760.13","RGCC"
33.5015768448785,2.38685113004282,0.655218457381523,3.64283255935966,0.000269654256471997,0.00201795186132581,"ENSG00000149131.17","SERPING1"
405.348248112394,2.38482852842875,0.224820507963419,10.6077001161157,2.7442073682718e-26,1.9481761385985e-24,"ENSG00000276851.1","ENSG00000276851.1"
25.1440581045611,2.38482562458796,0.592769809468075,4.02319009250487,5.74151183250617e-05,0.000505012272596611,"ENSG00000289612.1","ENSG00000289612.1"
3173.69224851173,2.38250201703976,0.144760697738022,16.4582103724828,7.32338183830943e-61,2.5747615613622e-58,"ENSG00000107731.12","UNC5B"
29.6071355389878,2.38107784856149,0.508003840532402,4.68712568406186,2.77068826239541e-06,3.19633524670591e-05,"ENSG00000162817.7","C1orf115"
8.20685367421918,2.38095427015974,0.94259304240628,2.52596206744914,0.0115381938635959,0.0494306562224099,"ENSG00000010610.10","CD4"
92.1308391381874,2.38069051363501,0.346521640525306,6.8702506141493,6.4089211692535e-12,1.61606375603936e-10,"ENSG00000280693.2","SH3PXD2A-AS1"
45.7516633812797,2.37989285256453,0.411113705861032,5.78889202338829,7.08522232794405e-09,1.22509633469968e-07,"ENSG00000233293.1","ENSG00000233293.1"
6.98514045493203,2.37967024290641,0.925254683778567,2.57190834548201,0.0101139663461179,0.0443060616629034,"ENSG00000229160.1","ENSG00000229160.1"
11.0519949476953,2.37817822793445,0.855201076240897,2.78084101389104,0.00542182824192638,0.0264366941459456,"ENSG00000275358.1","ENSG00000275358.1"
43.9538560100536,2.37516947050191,0.427757765230848,5.55260398188238,2.81445196387284e-08,4.44199695161734e-07,"ENSG00000268869.7","ENSG00000268869.7"
932.035585137081,2.37254978674634,0.308248381573223,7.69687670260405,1.39432319073339e-14,4.48760548466553e-13,"ENSG00000250644.3","ENSG00000250644.3"
56.4565557504857,2.37200965739179,0.401021618371807,5.91491717334944,3.3204262930386e-09,6.02639415112158e-08,"ENSG00000216588.9","IGSF23"
7.91297837938927,2.37089718659286,0.932927254397884,2.5413526889865,0.0110424467770625,0.0476274056808084,"ENSG00000143125.6","PROK1"
25.1465073675087,2.3708753337694,0.523991947337087,4.52464078087102,6.0498171798178e-06,6.54174138869812e-05,"ENSG00000122756.15","CNTFR"
2402.73598723095,2.37009606367734,0.184709437967482,12.8314832731752,1.09252308959282e-37,1.41019518795134e-35,"ENSG00000111057.11","KRT18"
10.5776096486676,2.36894986800184,0.843200092649572,2.8094753412063,0.00496223203479363,0.0245722009116622,"ENSG00000279917.1","ENSG00000279917.1"
11.6836494088757,2.36513698714551,0.794758222756612,2.97592012189827,0.00292110936372394,0.0157700604374427,"ENSG00000225180.8","PVALEF"
54908.887828332,2.36457830253416,0.178222605928337,13.2675554271996,3.57039002828581e-40,5.35790724732516e-38,"ENSG00000181449.4","SOX2"
47.6701478979611,2.36451101649963,0.513493687380503,4.60475186863886,4.12957945699434e-06,4.61542704312453e-05,"ENSG00000066056.14","TIE1"
20.5172747370764,2.36165189191882,0.580372680673954,4.0691989312391,4.717505592989e-05,0.000423108446236108,"ENSG00000224459.2","SLC25A34-AS1"
13.0033527174975,2.36158849775973,0.878243520239046,2.68899051725077,0.00716684550673414,0.0334295942370877,"ENSG00000276778.1","LINC02227"
1090.07515502332,2.35962335863952,0.156816356408001,15.0470487434379,3.60982615426975e-51,8.22594705623592e-49,"ENSG00000158555.15","GDPD5"
37.2254119814516,2.35936514234291,0.441249242215972,5.34701233818348,8.94179230337803e-08,1.3099016058393e-06,"ENSG00000242147.3","LINC02677"
99.0256207655278,2.35918464240043,0.349209199632852,6.75579178578572,1.42057304269313e-11,3.45466893570881e-10,"ENSG00000135253.16","KCP"
7.95153803989296,2.35426894646363,0.869721935089078,2.70692143256397,0.00679103270398289,0.0319849149400654,"ENSG00000277883.1","ENSG00000277883.1"
219.859283449196,2.35307343435105,0.292991517358818,8.03119986395139,9.65239593661851e-16,3.40332233425223e-14,"ENSG00000105464.4","GRIN2D"
138.646772800342,2.35303096823166,0.290039302155618,8.11280040581936,4.94662872183818e-16,1.78504150435365e-14,"ENSG00000129910.8","CDH15"
652.131948491169,2.35226887107883,0.2515440712701,9.35131907184981,8.65613545863431e-21,4.43203740070658e-19,"ENSG00000224596.9","ZMIZ1-AS1"
40.0071001159439,2.34886904796958,0.473528770066929,4.96035129531325,7.03658104011182e-07,9.0101431035993e-06,"ENSG00000183971.10","NPW"
8.72073680596227,2.34791842952232,0.895636945441028,2.62150689682208,0.00875419910190078,0.0392864106547251,"ENSG00000146215.14","CRIP3"
452.24880764566,2.34641975528314,0.230489684886859,10.180150822953,2.43184164403907e-24,1.53722373512579e-22,"ENSG00000221890.6","NPTXR"
485.558939745835,2.3448399768902,0.329976845033993,7.10607429636054,1.19390160846874e-12,3.2170855312578e-11,"ENSG00000149633.12","KIAA1755"
20.1363447336323,2.34269328058568,0.57856649169445,4.04913404805837,5.14074949075119e-05,0.000456961011800074,"ENSG00000110665.12","C11orf21"
15.648724636353,2.33930461957298,0.67347980956448,3.47345916885873,0.000513795532788764,0.00352486078580747,"ENSG00000167077.13","MEI1"
163.962400549496,2.33839935335234,0.26389321715152,8.86115747344006,7.91879174127565e-19,3.51358312404966e-17,"ENSG00000140368.14","PSTPIP1"
29.5402297939761,2.33666571715281,0.505766306888381,4.62005017995099,3.83647245189166e-06,4.31264363684631e-05,"ENSG00000130176.8","CNN1"
35.545146480365,2.33659188417881,0.484432783457492,4.82335623015042,1.41162527299151e-06,1.71457084223153e-05,"ENSG00000289914.1","ENSG00000289914.1"
19.4066160221326,2.33501525033368,0.57623956013172,4.05216061493579,5.07468066425846e-05,0.000451631898268479,"ENSG00000289395.2","ENSG00000289395.2"
52.0443547384379,2.33428019245216,0.39791789901326,5.86623571907825,4.45799913216046e-09,7.9120911520594e-08,"ENSG00000260586.2","ENSG00000260586.2"
12.367035781676,2.33302341971473,0.72400411361737,3.222389729332,0.00127126088439227,0.00774164744444492,"ENSG00000267334.1","ENSG00000267334.1"
150.136883062787,2.3315418556274,0.25534325575561,9.13101013272475,6.78630906331193e-20,3.28339954628078e-18,"ENSG00000065361.17","ERBB3"
54.598067881857,2.33115786135475,0.430917401026217,5.40975568822044,6.31107858526194e-08,9.45918705048843e-07,"ENSG00000238098.9","ABCA17P"
10.7663901339653,2.33076000575318,0.847948203192929,2.74870563670841,0.00598310915688976,0.0287669259749599,"ENSG00000285966.1","ENSG00000285966.1"
27.2032263585437,2.33024089834137,0.554008409668738,4.20614715891174,2.5976112432172e-05,0.000246766383568209,"ENSG00000287712.1","ENSG00000287712.1"
50.9684309127368,2.33011031878914,0.429593547520466,5.42398816797436,5.82837416073289e-08,8.7784684013715e-07,"ENSG00000267123.7","SCAT1"
84.3428706253595,2.32971256698435,0.308541679285587,7.55072239309348,4.32850587199951e-14,1.34278254429188e-12,"ENSG00000085552.18","IGSF9"
10.2185329476251,2.32920361308628,0.822900835415596,2.8304790964393,0.00464783482093365,0.0232555530292202,"ENSG00000286694.1","ENSG00000286694.1"
178.948013065211,2.32911218702208,0.30474524860503,7.64281706666003,2.12519835298498e-14,6.76326055162012e-13,"ENSG00000232774.8","LINC03033"
19.4094862865605,2.32752707459119,0.627978087806668,3.70638262669406,0.00021024060154704,0.00161423503467357,"ENSG00000274996.1","ENSG00000274996.1"
312.479287079822,2.32728972319191,0.203052310520661,11.4615279049243,2.05850887218577e-30,1.78384773534296e-28,"ENSG00000128284.20","APOL3"
28.2880228302506,2.32196145794789,0.481367973716888,4.82367250155602,1.40938763839599e-06,1.71260546606407e-05,"ENSG00000273123.1","ENSG00000273123.1"
144.620783362216,2.32148485792212,0.27855349045925,8.33407204517413,7.81083553501306e-17,2.9665103354994e-15,"ENSG00000289504.1","ENSG00000289504.1"
8.92963182986626,2.32101387939116,0.915190006950314,2.53610054935529,0.0112094543742879,0.0482293960001413,"ENSG00000056487.16","PHF21B"
1818.16998407862,2.31938418635348,0.166602490658821,13.9216657396993,4.67871380155469e-44,8.10889195766164e-42,"ENSG00000137877.10","SPTBN5"
45.3359466417203,2.31886705804415,0.448110795164591,5.1747627664101,2.28200744688249e-07,3.13169468063621e-06,"ENSG00000196132.14","MYT1"
2506.36885174134,2.31853911829626,0.14993728102083,15.4633931101776,6.12835106740598e-54,1.60449792910893e-51,"ENSG00000117525.14","F3"
9.7134018302195,2.31807741083589,0.849072938033052,2.73012753910861,0.00633098275172202,0.0301839802741276,"ENSG00000179580.10","RNF151"
64.4284798082079,2.31767692933465,0.335434880294846,6.90946906683474,4.8647092892264e-12,1.23937617750919e-10,"ENSG00000198221.12","ENSG00000198221.12"
14.1403351959714,2.31710364087293,0.740830885846634,3.12770928580402,0.00176174342652024,0.0102954757532723,"ENSG00000290110.1","ENSG00000290110.1"
1062.11629686765,2.31680011233963,0.217559322681618,10.6490500328046,1.76153457445561e-26,1.27257945891592e-24,"ENSG00000187720.15","THSD4"
31.8122616628985,2.31655885142156,0.534159880219638,4.33682673897004,1.44554481213698e-05,0.000144577979639254,"ENSG00000231703.2","ENSG00000231703.2"
449.04946131724,2.31454385927938,0.179237269377767,12.9132956963385,3.78737180961314e-38,5.02930279581578e-36,"ENSG00000104998.4","IL27RA"
24.1117335560488,2.31451093689649,0.626105049330858,3.69668147441087,0.00021843612956526,0.00166986708615265,"ENSG00000227053.2","MUC12-AS1"
811.958807439222,2.31426349166704,0.225734033717934,10.2521691282,1.15717059170625e-24,7.46820097262728e-23,"ENSG00000125355.16","TMEM255A"
18.8963341759832,2.30977199747936,0.574003726988909,4.023966899302,5.72259638482212e-05,0.000503468465543597,"ENSG00000282843.1","ENSG00000282843.1"
30.5317629085864,2.30937054743798,0.483456819368744,4.7767876156,1.78117723535993e-06,2.12418950369541e-05,"ENSG00000184058.16","TBX1"
1695.0991929765,2.30915991633779,0.238688709179194,9.6743575524731,3.8751783927855e-22,2.14798927249354e-20,"ENSG00000113504.21","SLC12A7"
14.7994177946356,2.30874605032174,0.661294316192414,3.49125343102144,0.000480759988801447,0.00333637301750951,"ENSG00000227920.3","ENSG00000227920.3"
10.0808506849243,2.30796272822048,0.775463641216188,2.97623590011366,0.00291810300796683,0.0157561343633324,"ENSG00000224272.2","LOC124905349"
483.839504351796,2.30750281955463,0.199491063832879,11.5669482894116,6.05999530326486e-31,5.46970138423779e-29,"ENSG00000189143.10","CLDN4"
13.8707360936888,2.30529040961071,0.711490763515702,3.24008480197204,0.0011949415598184,0.0073508519617157,"ENSG00000172000.7","ZNF556"
39.9175783036275,2.30466339959717,0.493797800848203,4.66722086578438,3.05301095263574e-06,3.50232915871662e-05,"ENSG00000204291.11","COL15A1"
10.8767317637667,2.30458478403244,0.780733561607263,2.95181979789378,0.00315907232156237,0.0168307567935916,"ENSG00000105409.19","ATP1A3"
35.960006293019,2.30147949339204,0.465926132032279,4.93958019343848,7.82909410796937e-07,9.91828545263546e-06,"ENSG00000162460.7","TMEM82"
174.978390310609,2.29750585114549,0.25799549221635,8.90521703076443,5.32817010233985e-19,2.40752420438161e-17,"ENSG00000114646.10","CSPG5"
335.244108573817,2.29614749801143,0.193886392560583,11.8427470215268,2.34639533002393e-32,2.26160652749774e-30,"ENSG00000116329.12","OPRD1"
7.89005188338468,2.29595792877015,0.896367796727887,2.56140162236009,0.0104250761987953,0.0454531844755792,"ENSG00000289124.1","ENSG00000289124.1"
34.2485278507473,2.29558027026116,0.472160816898282,4.86186101875477,1.16287260459908e-06,1.42904810490612e-05,"ENSG00000230077.1","MTAPP2"
25.1174550974933,2.29497101369067,0.559516580609145,4.10170331537295,4.10119917889397e-05,0.000372227183843949,"ENSG00000142494.13","SLC47A1"
104.431816968251,2.29493939833777,0.396656921712472,5.78570364644063,7.2209420817336e-09,1.24681149620803e-07,"ENSG00000145569.6","OTULINL"
28.8775188305558,2.29492073106337,0.501896498930039,4.57249798704666,4.81943855526752e-06,5.3235904759502e-05,"ENSG00000229569.1","ENSG00000229569.1"
2551.07656154738,2.29487151517644,0.150693543888161,15.2287314769079,2.27971856070626e-52,5.464811064093e-50,"ENSG00000113645.15","WWC1"
91.5923535517777,2.29473329564853,0.346116533351224,6.62994417929157,3.35813838817295e-11,7.86605563057061e-10,"ENSG00000174939.11","ASPHD1"
15.1298727080032,2.29401217071186,0.824065014054593,2.78377571136625,0.0053730174806676,0.0262402848678827,"ENSG00000267344.1","ENSG00000267344.1"
37.2782037524111,2.29233644347386,0.426466364106061,5.37518696997113,7.65032540168002e-08,1.13330422362929e-06,"ENSG00000275025.1","ENSG00000275025.1"
718.121376680003,2.29039237480119,0.2487704392195,9.20685103096306,3.3583229574389e-20,1.65081025694826e-18,"ENSG00000239713.9","APOBEC3G"
11.5458531820643,2.29016353365262,0.835785064215534,2.74013455337606,0.00614140365741246,0.0294092693497261,"ENSG00000234593.3","KAZN-AS1"
155.302295337438,2.28644760532089,0.257197035191377,8.88986765970912,6.11817349257598e-19,2.74767022690918e-17,"ENSG00000002079.14","MYH16"
701.851053775875,2.28213265044104,0.158358656774627,14.4111644852414,4.40224861427176e-47,8.78450864024089e-45,"ENSG00000107719.10","PALD1"
20.4263939476251,2.27810751513383,0.589807398943051,3.86246004918936,0.000112250926451074,0.000918814900414155,"ENSG00000136634.7","IL10"
11.0788928281827,2.27810488083661,0.816154540281185,2.79126656582925,0.00525022134117536,0.0257495909433811,"ENSG00000232934.8","ENSG00000232934.8"
111.951826872024,2.27635619110784,0.389492500264935,5.84441597607001,5.0834854669099e-09,8.95333728513578e-08,"ENSG00000092068.21","SLC7A8"
9.64660396349946,2.27519594777249,0.827473569888674,2.74956932833346,0.0059673637894387,0.0286949591833944,"ENSG00000253328.2","SUMO2P19"
28.2876958117674,2.27065227008306,0.547531421698567,4.14707207677503,3.36754074409231e-05,0.000312902426652182,"ENSG00000122862.5","SRGN"
69.7162747965218,2.26964400502276,0.339563806822528,6.68399858707256,2.32509047474494e-11,5.54835423178307e-10,"ENSG00000187808.5","SOWAHD"
4020.53462313672,2.26909288299534,0.171384900379335,13.2397479472989,5.17221152953054e-40,7.66816710137146e-38,"ENSG00000077942.19","FBLN1"
12.5185534762307,2.26884420396964,0.80358507630314,2.82340261271074,0.00475168594275547,0.0236990738953398,"ENSG00000188816.4","HMX2"
28.4216592687071,2.26809855772006,0.483230798824863,4.69361341047734,2.68421070426891e-06,3.1023895541262e-05,"ENSG00000131477.11","RAMP2"
1899.00820129298,2.26737350884665,0.16009346287364,14.1628113237594,1.55640889184232e-45,2.87281953256256e-43,"ENSG00000129521.15","EGLN3"
30140.2534141278,2.26498318434522,0.224688932245376,10.0805284964891,6.7362813774614e-24,4.15847095870175e-22,"ENSG00000104419.17","NDRG1"
8.57660891113213,2.26454826757282,0.839746550723163,2.69670445877112,0.00700293920924195,0.0328154993460746,"ENSG00000269927.1","ENSG00000269927.1"
268.662308061084,2.26226639726369,0.205330891070908,11.0176622010687,3.14111106643337e-28,2.46717566230753e-26,"ENSG00000171388.12","APLN"
176.422183499723,2.25896502295848,0.267535707157576,8.44360196610303,3.07705710826077e-17,1.2084323426442e-15,"ENSG00000171812.13","COL8A2"
91.8957790421223,2.2548012488319,0.347697235166788,6.48495593515516,8.8757722088446e-11,1.98701035088967e-09,"ENSG00000180739.15","S1PR5"
14.0213597709833,2.25121523121948,0.702380460137226,3.2051222364296,0.00135005133183392,0.0081608801319766,"ENSG00000129673.10","AANAT"
12.5812933175935,2.25064782769983,0.817953253751243,2.75156045578162,0.00593120708354224,0.0285471239499407,"ENSG00000275620.1","FLJ16779"
62.0913045526199,2.24943004633375,0.370043967436569,6.07881831425703,1.21071444237815e-09,2.34003844789696e-08,"ENSG00000102854.16","MSLN"
8.5984937442934,2.24433159503724,0.866009891265953,2.59157732223638,0.00955370698207411,0.0422883269724518,"ENSG00000287830.1","ENSG00000287830.1"
115.721164020528,2.24407998389736,0.289604330370025,7.74877910502968,9.27802530729051e-15,3.0283605857112e-13,"ENSG00000092295.12","TGM1"
30.509621945979,2.24368489469273,0.495924032379008,4.52425119212211,6.06097064245259e-06,6.54996464393384e-05,"ENSG00000253348.1","ENSG00000253348.1"
121.124225215872,2.24340378863453,0.320405945505385,7.00175455575878,2.52776639453652e-12,6.6056381236994e-11,"ENSG00000162840.4","ENSG00000162840.4"
553.461416077988,2.24081478556818,0.177940492201024,12.5930571386566,2.30567387684299e-36,2.83720856125119e-34,"ENSG00000105048.18","TNNT1"
12.6456765569839,2.24070615992636,0.781929202252968,2.86561258163811,0.00416203252401944,0.0212071211396413,"ENSG00000284363.1","MIR224"
19.9406989192799,2.24033625964867,0.581739207915368,3.85110068079613,0.000117588141244153,0.000958675755779406,"ENSG00000230661.1","ENSG00000230661.1"
19.7094340254585,2.23951751268956,0.671404615166761,3.33557062626583,0.000851245281292945,0.00544525572763999,"ENSG00000120915.14","EPHX2"
13.7425137688204,2.23934458308266,0.691706971714251,3.23741797416457,0.00120616608508821,0.00740140079739299,"ENSG00000089558.9","KCNH4"
11.83872306747,2.23863415215493,0.719196439726057,3.11268803417274,0.00185391872550673,0.0107439974365473,"ENSG00000104827.12","CGB3"
10.7025569377491,2.23832040870551,0.859042332313045,2.60559965965663,0.00917135883589473,0.0408539030717548,"ENSG00000184507.16","NUTM1"
12.9497191839405,2.23779770343235,0.683745540805585,3.27285162371339,0.00106468352105658,0.00663468211737417,"ENSG00000165309.14","ARMC3"
51.3383672977003,2.23728373651729,0.370575972900475,6.03731461326596,1.56700024642607e-09,2.97415841116015e-08,"ENSG00000288096.1","ENSG00000288096.1"
28.2762177182963,2.23679948168006,0.512255930042742,4.36656630113277,1.26214987909162e-05,0.000127793540692667,"ENSG00000181652.20","ATG9B"
32.3453119756913,2.2318880806978,0.450310512777136,4.95633128112733,7.18366909873029e-07,9.17620513663416e-06,"ENSG00000168748.14","CA7"
51.2115733501115,2.22069297466917,0.383747667618905,5.78685725557169,7.17154699505323e-09,1.23886209110615e-07,"ENSG00000168350.8","DEGS2"
14.9355786310737,2.22064865693679,0.67911250056462,3.26992752318728,0.00107575042948686,0.0066970997465497,"ENSG00000115604.12","IL18R1"
