855	3.50226
525	5.1795
1096	3.34222
558	3.87525
651	4.17777
991	3.23554
1418	3.76798
893	3.89568
896	3.75452
875	3.69997
1529	3.36435
809	3.63293
1068	3.65539
1442	3.18526
703	3.33036
793	3.89993
610	3.29414
816	3.70796
581	3.06097
712	3.56049
1624	3.46149
1459	3.48402
963	3.10733
1867	3.73396
761	3.81764
650	3.38772
580	3.18941
1185	3.30488
652	3.90853
859	3.77053
624	3.22993
686	3.1463
933	3.75712
607	3.02822
877	3.7099
579	3.37304
683	3.75939
622	3.71676
942	3.65374
508	3.25773
579	3.26988
816	3.29827
992	3.1259
677	3.49713
1940	3.08152
1274	3.22888
551	3.9223
588	3.24768
515	3.26128
572	3.0374
518	3.18415
596	3.1446
904	4.18104
710	3.40213
528	3.24335
572	3.14099
1066	3.19881
553	4.53087
649	3.1463
538	3.07327
827	3.08034
1394	3.37129
1080	3.43972
566	3.11734
681	3.08394
568	3.36949
601	3.77198
909	3.08943
1404	3.18517
546	3.07519
551	3.27754
1031	3.1811
1234	3.48272
1019	3.44486
510	3.4311
681	3.89865
738	3.08801
1654	3.3172
522	3.55224
941	3.1514
597	4.13362
1449	3.12831
1196	3.29602
555	3.34829
772	3.63488
672	3.47648
1119	3.9762
866	3.17772
703	4.05306
1478	3.11571
560	3.68668
789	3.67684
646	3.11908
622	3.27851
506	3.51504
657	3.03925
1135	3.40587
868	3.41269
653	3.85695
615	3.1463
595	3.1463
718	3.12101
539	3.73822
762	3.27513
641	3.31599
551	4.19171
1278	3.87268
996	3.06398
1412	3.02604
771	3.1463
1559	3.24203
1464	3.34642
612	3.50722
824	3.04408
605	3.47695
527	3.66808
889	3.70963
1284	3.21594
1166	3.45113
577	3.01913
902	3.17364
896	3.53198
1298	3.60574
1039	3.61051
1318	3.65618
1100	3.15106
824	3.72632
573	4.05892
509	3.68861
819	3.12474
960	3.76609
521	3.40169
1406	3.21203
814	3.1463
705	3.36998
1824	3.65954
771	3.26746
1088	3.95695
1309	3.26495
719	3.9429
2444	3.09535
1524	3.10257
1024	3.19068
645	3.63748
756	3.18503
587	3.20802
816	3.02352
660	3.74987
917	3.3469
547	3.41106
1047	3.30324
1370	3.03447
658	3.36401
782	3.56677
834	3.26711
2010	3.24739
621	3.13705
1202	3.38622
719	3.69075
1317	3.09611
1300	3.1173
723	3.0396
796	3.06576
863	3.26516
1123	3.10301
1433	3.14451
981	4.26927
669	3.98126
611	4.46467
1053	3.49806
538	4.3261
677	3.01196
745	3.33149
1487	3.50733
1520	3.36716
509	3.31793
521	3.5775
551	3.32193
588	3.60776
646	4.15882
1054	3.24987
826	4.41703
1049	4.09563
1008	3.07624
1688	3.01181
1410	3.1459
554	3.44379
1638	3.28966
2177	3.02723
873	3.05698
623	3.11414
905	3.10103
1165	3.99564
1766	3.1211
1541	3.17426
1063	3.13542
567	3.08572
822	3.63724
551	3.39293
1313	3.39681
832	3.42246
1372	3.83276
722	3.72158
651	3.8043
504	3.11749
1336	3.64909
1122	3.19001
595	3.13986
1512	3.11105
1157	3.15152
1016	3.18925
1948	3.03119
855	3.55376
842	3.25699
1121	3.3501
1953	3.20166
550	3.60627
617	3.78529
1419	3.26934
1145	3.92756
1202	3.61942
506	3.97083
1333	3.21348
721	3.43211
795	3.65933
680	3.44889
627	3.20132
1376	3.12422
838	3.8698
556	3.49549
770	3.72029
848	4.03945
533	3.52278
1070	3.12561
767	3.68492
528	3.64088
1071	3.1219
1404	3.67251
1383	3.17979
917	3.2271
592	3.02938
717	3.63609
909	3.16589
854	3.02305
574	3.20734
596	4.21696
1051	3.4477
940	3.28925
1337	3.30908
1244	3.75349
844	3.12053
683	3.12094
1040	3.32877
587	3.71771
665	3.6973
536	3.88712
501	3.85182
838	3.85437
546	4.88226
913	3.30924
641	3.33776
546	3.33916
763	3.3031
1408	3.31971
585	3.74827
1142	3.51807
610	3.64746
1386	3.61572
586	3.55717
842	3.1463
965	3.42224
859	3.58927
1402	3.34283
971	3.48931
880	3.3176
829	3.18375
1725	3.128
1016	3.26918
1181	3.1526
2266	3.54099
669	3.56982
668	3.15016
817	3.10061
556	3.11865
518	3.54858
619	3.14794
750	3.58152
1291	3.62186
578	3.0803
704	3.50828
1371	3.28493
1747	3.09239
974	3.14188
1159	3.61095
916	3.46886
917	3.0355
1225	3.59471
1040	3.14263
692	4.86904
2003	3.33887
500	3.93333
1002	3.45876
900	3.05316
905	3.21626
679	3.29947
1047	3.39282
671	3.28558
1142	3.32162
940	3.22586
1364	3.1764
623	4.03546
1132	3.24268
616	3.83937
570	3.1421
1013	3.06723
1500	3.47004
703	3.21837
679	3.81951
524	3.32567
956	3.1463
733	4.23695
540	4.54465
876	3.50242
585	5.25861
1501	3.42707
1238	4.82208
1338	4.20275
593	3.96904
1349	7.85654
1299	5.80543
1217	3.41947
732	3.48756
1898	3.26845
810	3.99928
1050	3.49516
536	5.71857
1329	5.10085
548	4.56065
1046	4.88853
1060	4.23783
1193	3.61219
1102	5.72549
971	3.05457
808	5.66986
620	4.24873
2157	3.7018
1014	3.36128
884	5.47563
961	3.59205
1173	7.89403
1031	3.84396
1029	3.20292
804	3.88304
1110	3.6875
1357	3.58171
1186	4.27549
733	5.32684
917	3.83191
648	4.19507
670	3.77276
1267	3.61098
2443	4.60172
503	4.34363
674	4.04731
1875	3.89082
898	4.11013
625	9.69476
1344	4.06897
504	3.96894
1289	5.77318
504	5.09269
932	6.55286
668	6.47456
1321	4.72602
741	5.11258
1628	5.33275
931	7.57822
878	4.26224
814	3.1465
984	6.82296
805	3.9182
1091	4.65686
1219	5.19649
1884	3.23965
1559	3.45871
1251	4.56051
1369	3.28139
781	3.94514
563	3.58823
898	4.74862
1301	4.76308
1826	4.61684
513	5.29047
1220	5.03956
689	5.59918
1194	3.73452
628	6.75483
949	3.0895
1910	4.55344
1135	3.75655
958	3.41576
2141	5.91129
1598	3.3721
2237	3.97825
1620	3.54585
2780	4.3768
1471	3.60806
1564	5.09571
1938	3.80358
1528	4.3197
782	6.28785
517	4.69576
4102	4.63765
1004	3.54194
529	3.36351
810	3.13077
547	3.66746
632	3.22587
557	3.1463
945	3.30241
641	3.15289
551	4.12179
548	3.28046
533	3.01076
618	3.60601
878	3.44304
841	3.10272
525	3.63409
815	3.28258
673	3.86953
721	3.15364
516	3.56645
1141	3.13819
681	3.16622
969	3.74388
1752	3.39035
1429	3.17069
576	3.22962
794	4.20782
2009	3.31723
531	3.15527
628	3.33777
1329	3.46904
657	5.0011
629	4.27703
729	3.47438
607	3.22037
641	3.37844
525	3.93418
563	3.38008
1159	3.34896
905	3.98212
761	3.12627
511	3.20324
1064	3.64971
1179	3.47882
597	3.36968
719	3.4263
663	3.41764
819	3.14195
581	3.59224
740	3.24645
612	3.15546
1518	3.08891
1353	3.25282
641	3.53624
596	3.12896
563	3.07123
1178	3.26563
581	3.53807
536	3.86143
517	3.10623
930	3.10942
737	3.56451
977	3.08903
1246	3.43774
910	3.0111
1557	3.1483
1071	3.16264
745	3.45211
567	3.13726
1133	3.58529
716	3.16289
745	3.30831
705	3.38167
512	3.1834
819	3.04642
1834	3.6778
707	3.25716
1059	3.35532
689	4.69544
880	3.39925
1327	3.44414
1267	3.50927
754	4.06961
1297	3.49769
721	3.3838
1140	3.42005
617	3.30719
580	4.06086
651	3.70866
542	3.5099
806	3.22315
1364	3.15062
1190	3.47944
942	3.29259
538	3.83032
709	3.1463
679	3.43856
1013	3.14448
519	4.50575
700	3.20493
603	4.92582
607	3.35881
1366	3.9226
1173	3.56233
843	3.0582
585	3.69522
650	3.19525
1013	3.03413
555	3.14444
1400	3.22495
520	3.39373
1265	3.18426
552	4.03079
1039	3.08519
674	4.24276
831	3.47117
602	3.37687
614	3.39094
1615	3.27952
844	3.57302
693	3.14463
1782	3.01923
896	3.28633
1749	3.07571
884	3.02052
1062	3.76867
1833	3.50288
1167	3.19815
713	3.11943
1136	3.44278
544	3.62871
1552	3.29255
1045	3.58922
802	3.06728
1234	3.16551
1458	3.077
1238	3.58954
595	3.04824
1855	3.17883
986	3.8514
1779	3.14042
669	3.15284
923	3.18737
1467	3.15703
1204	3.30052
726	3.1715
1276	4.29386
651	3.21268
623	3.33386
930	3.81145
1320	3.82624
515	3.06764
1058	3.31733
1023	3.12838
1308	3.11783
505	3.1463
511	3.73463
1270	3.14057
769	3.60182
637	3.12218
805	4.46521
543	3.46759
594	3.63689
1530	3.10876
1428	3.1901
547	4.16168
874	3.28888
2001	3.06734
1298	3.44319
1138	3.97497
980	3.17602
810	3.40846
1183	3.28652
784	3.12743
548	3.87234
947	3.15558
614	3.19112
886	3.59489
962	3.41848
546	4.07779
548	3.01445
551	3.71208
816	3.75814
684	3.57688
504	3.22109
882	3.34228
1015	3.33503
937	3.13732
711	3.09272
658	3.28301
1544	3.11407
597	3.41827
820	3.07595
837	3.5829
1060	3.67393
1458	3.16437
1254	4.00745
1045	3.32378
616	3.24434
557	3.93775
1058	3.04695
701	3.7263
976	3.57932
1426	3.3648
1853	3.17031
1468	3.65503
1059	3.4546
1087	3.37332
1602	3.23628
629	3.05578
1135	3.0942
1196	3.30268
726	3.62981
761	3.47513
624	3.73161
760	3.66053
1158	3.93855
560	3.50978
905	4.47637
880	3.00466
1120	3.82348
683	3.20371
864	3.15193
536	3.02316
845	3.87043
838	3.7868
1276	3.49533
875	4.02354
1262	3.01953
551	3.93546
2357	3.87911
969	3.83223
808	3.23564
980	3.11413
576	3.74726
675	3.13085
544	3.16977
1175	3.19399
816	3.39935
1005	3.31411
980	3.10915
692	4.27065
798	3.04836
867	3.30027
1075	3.72799
555	3.07977
656	3.12591
618	3.36914
1327	3.28809
1407	3.19681
780	3.20535
559	3.43026
1116	3.34776
1189	3.17091
1232	3.16133
1272	3.63753
785	3.57204
993	3.70919
1251	3.2047
890	3.05791
831	3.28609
2002	3.27377
893	4.12403
1289	5.70817
553	3.16838
1022	3.4941
632	3.05215
953	3.36325
637	3.68207
568	3.0825
950	3.1357
1250	3.15917
755	3.83431
1165	4.05947
572	3.06394
873	3.05004
983	3.5418
649	3.50954
2167	3.0171
1153	3.42795
923	3.01927
502	3.52566
583	3.86027
1111	5.66867
896	3.00829
584	3.16104
733	3.04405
845	5.66148
951	3.67737
741	3.139
687	3.05422
934	3.20651
653	3.8772
879	3.32758
1020	3.73797
946	3.01269
983	3.06212
725	3.29477
882	3.10317
1268	3.26321
1517	4.15026
1130	3.37862
1502	3.05145
1226	3.34241
532	3.66431
1617	3.25483
530	4.31428
1026	3.27463
2080	3.17605
535	4.79124
548	3.73579
1155	3.0455
546	4.37894
1333	3.59931
694	3.02666
527	3.38146
1409	3.11691
880	3.40587
951	3.73049
664	3.49488
509	3.6302
623	3.08568
1325	3.40574
675	3.39805
1822	3.39019
796	3.03569
841	3.82944
719	3.68744
728	3.33181
510	3.66991
553	3.21002
867	3.21856
851	3.33653
774	3.81988
700	3.17701
767	3.85801
503	3.05079
717	3.89521
585	4.09052
593	4.63553
712	3.40299
631	3.14401
1042	3.34884
832	3.25721
848	3.94599
1381	3.22631
723	3.32792
504	3.29763
571	3.39308
1644	3.42579
881	3.25262
983	3.01614
1429	3.04644
1117	3.63254
900	3.40181
1510	3.56386
515	3.1463
885	4.19507
577	5.80546
567	3.28731
768	3.53318
1163	3.07743
758	3.51517
787	3.1203
507	3.35828
1031	3.07348
874	3.08849
614	3.20501
813	3.91741
821	3.26749
918	3.81358
983	3.28845
683	3.93113
1709	3.17494
653	3.36748
872	3.06125
616	3.76538
823	3.53301
525	3.54798
1946	4.31854
776	3.11399
739	3.30714
1899	3.01828
1300	3.22423
2525	3.38685
896	3.4063
1214	3.51643
583	3.0743
1137	3.3227
1217	3.44531
724	3.13419
606	3.11854
1334	3.40989
893	3.07385
812	3.47502
870	3.30184
708	3.33401
1101	3.56862
1165	3.42478
900	3.76835
1458	3.6747
1132	3.40218
878	3.27831
900	3.41716
858	3.00379
954	3.07248
1319	3.14154
615	3.15924
1023	3.57935
1112	3.06776
731	3.19216
590	3.29209
723	4.44279
598	3.13061
538	3.4939
1210	3.04508
644	3.56704
1056	3.46393
1249	3.46011
678	3.71407
1188	3.46638
829	3.32748
1776	3.43117
1370	3.0465
1268	3.14012
533	3.88721
644	3.03601
1350	3.9236
702	3.6752
649	3.91642
1148	3.28448
801	3.1605
1660	3.32693
775	4.53107
768	3.23261
552	3.20787
552	4.50594
1257	3.15249
1149	3.34184
1360	3.03723
649	4.41832
526	3.52165
954	3.36555
1151	4.0914
571	3.02766
514	3.57085
517	3.1518
661	3.18191
1234	3.42256
1097	3.15858
684	3.87018
772	3.18708
1173	3.20448
726	3.22483
1064	3.9177
1088	3.21949
1276	3.50941
581	3.52331
620	4.54625
773	3.55735
594	4.55997
1652	4.0364
743	3.25605
1122	3.09717
825	3.06631
1869	3.23057
841	3.64918
1523	3.33882
2189	3.48101
1705	3.17317
1181	3.05003
562	3.17721
1043	3.287
650	3.12914
563	3.52286
1240	3.25874
640	3.51522
1663	3.31715
898	3.53425
1276	3.74636
960	3.03346
532	3.1463
1040	4.67054
726	4.07407
723	3.34128
607	3.10629
612	3.55248
554	3.14317
930	3.54376
1068	3.13043
1057	3.55484
771	3.67155
775	3.2195
680	3.94148
563	3.22801
1033	3.23825
876	3.4732
916	3.74388
1236	3.97233
1079	3.13353
532	3.2061
1398	3.11877
1236	3.63346
847	3.1463
569	3.1793
988	3.16595
764	3.55743
944	3.74644
542	3.01639
921	3.10142
1230	3.12401
875	3.90776
1007	3.66641
542	3.4504
686	3.18175
736	3.12489
776	3.19957
874	3.13925
1222	3.42635
624	3.84234
702	3.31452
1605	3.10189
650	3.24014
763	3.13003
876	3.38379
892	3.3884
805	3.467
870	3.34631
991	3.82318
943	3.1463
1149	3.21855
1336	3.04674
601	3.23044
557	3.38081
831	3.949
700	3.24434
740	3.46291
1383	3.42694
506	3.14536
679	3.1463
643	3.38986
1096	3.97753
555	3.26531
1058	3.4325
1394	3.4374
968	3.09547
2122	3.2812
1447	3.61529
1124	3.6284
968	3.08069
792	3.37923
1124	3.28329
936	4.26067
962	3.25931
726	3.63266
507	4.39758
551	4.14096
1218	3.311
2041	3.36134
511	3.0845
657	3.24655
627	3.40538
1064	3.87835
845	3.5701
627	3.41425
570	3.38089
990	3.1463
1014	3.02402
637	3.04217
779	3.3642
1759	3.49413
2106	3.51388
810	3.12145
588	3.97033
1187	3.03039
819	3.31812
1059	3.42741
571	3.62724
858	3.37008
693	3.14172
628	3.784
1038	3.41532
1018	3.51884
1248	3.05219
1089	3.01008
908	3.18484
2290	3.48261
671	3.17636
1042	3.1463
794	3.1463
640	3.85292
2572	3.10546
553	3.32002
635	3.34961
1258	3.26037
1266	4.17827
571	3.93879
996	3.41156
526	3.45284
578	3.59858
1061	4.6052
609	3.6582
642	3.57771
590	3.58217
652	3.11005
958	3.75792
913	3.16111
1039	3.47816
1519	4.20963
1477	3.21436
595	3.68191
613	3.87518
894	3.30915
566	3.28244
683	3.4879
662	3.3897
918	3.14519
787	3.00968
538	3.34543
721	3.16856
601	3.48322
504	3.57983
777	3.31081
598	3.50502
915	3.92488
1401	3.36902
691	3.56618
799	3.06119
1561	3.62
1398	3.42593
889	3.59158
520	3.00327
997	3.69137
1165	3.28179
648	3.67728
921	3.30267
1074	3.55902
1206	3.30132
605	3.32331
726	3.1463
667	3.91381
1407	3.37922
1160	3.27696
989	3.03226
654	3.14353
501	3.06321
660	3.27938
1155	3.09211
1091	3.54553
927	3.0637
1102	3.80115
1194	3.04683
567	3.49353
600	3.6911
1766	4.08818
1036	3.23046
552	3.41688
554	3.22513
646	3.60491
808	3.27881
1152	3.71048
922	3.11605
668	3.25666
511	4.07603
507	3.52733
671	3.44477
881	3.35365
975	3.21633
519	4.02855
619	3.64722
573	3.37021
504	4.97198
506	3.90527
777	3.4547
1031	3.20701
1645	3.23997
978	3.02792
1129	3.64341
912	3.48791
954	3.1463
1482	3.34952
618	3.34025
511	3.39874
941	4.24983
877	3.60172
2447	3.40175
617	3.08246
983	3.58265
536	3.81429
719	3.42016
1129	3.45703
883	3.00703
1227	3.60738
1155	3.25147
600	3.27488
644	3.57498
589	3.64738
1023	3.13352
729	3.64035
1178	3.4477
629	3.36644
856	3.39499
631	3.48195
625	3.32984
908	4.03704
763	3.01906
839	4.11597
1962	3.63995
1133	3.2068
526	3.36377
1590	3.37273
571	3.67001
1630	3.15537
1489	3.63011
895	3.80224
986	4.12203
712	3.10593
1102	3.25048
710	3.0497
705	3.39641
907	3.69402
1702	3.38814
756	3.57155
1201	3.05264
1084	3.17598
1229	3.17456
782	3.38816
548	3.28022
726	3.64762
1055	3.1337
1661	3.1868
629	3.25462
564	3.22746
897	3.25014
1009	3.15551
1814	3.14455
1053	3.37629
532	3.73521
1168	3.03018
561	3.364
1127	3.12489
1346	3.59675
572	3.83632
1177	3.1502
1120	3.24737
1026	3.69264
581	3.65856
711	3.28791
1306	3.19687
1068	3.87655
1061	3.1463
1246	3.96901
1013	3.60246
1128	3.61081
589	3.31031
906	3.05593
1414	3.29417
1275	3.67731
885	3.18717
565	3.05269
526	3.46835
553	3.33324
941	3.98126
938	3.311
743	3.13412
518	4.1445
750	3.02875
1059	3.73397
1694	3.227
664	3.1463
1595	3.31472
1572	3.41707
1786	3.47318
1462	3.44128
933	3.0213
853	3.01727
1166	3.11549
741	3.08792
677	3.00993
1004	3.19664
748	3.39877
511	3.08606
2053	3.73811
984	3.58975
779	3.1262
785	3.54316
1196	3.45303
1045	3.40487
757	3.10523
504	3.94313
776	3.14317
951	3.1806
560	3.27826
698	3.72116
1102	3.44955
523	3.16201
810	3.0035
1219	4.05257
637	3.92179
636	3.96144
849	3.77683
1503	3.11052
1146	3.63
532	3.64619
861	3.29633
1211	3.19893
994	3.00228
1356	3.37044
1460	3.54965
1152	3.25772
663	3.24437
667	3.50106
804	3.25971
598	3.23045
763	4.17917
1073	3.75168
1404	3.25609
501	3.32205
1276	3.49704
550	3.17285
1602	3.98964
828	3.29103
1240	4.09277
1156	3.91485
651	3.13925
1204	3.56144
689	3.28828
512	3.55947
700	3.21744
1083	3.02443
878	3.60675
608	3.47702
933	3.00094
1162	3.66965
1540	3.32792
760	3.31411
540	3.88917
711	3.27132
553	3.07742
1007	3.12363
1150	3.4822
678	3.6817
749	3.44479
757	3.3319
508	3.96775
1099	3.1463
582	4.0744
831	3.1307
608	3.04006
1391	3.26044
1003	3.27515
1087	3.30438
948	3.57727
909	3.18514
1332	4.19544
851	3.36529
2327	3.36316
1387	3.40647
1742	3.18856
958	3.1642
918	3.15543
897	3.07897
1195	3.27537
564	3.75044
556	3.62482
991	4.07899
514	4.65037
812	3.1463
636	4.31402
654	3.14171
591	4.26263
965	3.55137
715	3.67126
905	3.45665
920	3.35106
564	3.99641
866	3.49899
631	3.13191
1103	3.26847
741	3.37349
1255	3.69228
939	3.1238
862	3.16161
1458	3.91048
828	3.1796
505	3.06555
1517	3.33495
577	4.3445
799	3.2268
1156	3.85636
572	3.13731
564	3.06973
1430	3.52982
500	3.4535
577	3.82996
657	3.06545
688	3.04991
1006	3.05025
679	3.22704
863	3.56154
670	3.5884
1187	3.29888
1177	3.57488
1409	3.27491
774	3.39022
1022	3.53539
1447	3.17392
1140	3.14284
1182	3.32163
1200	3.53296
806	3.61476
818	3.74558
1386	3.81293
601	3.56633
1711	3.38171
895	3.35821
1090	3.23467
1810	3.12536
809	3.29785
521	3.21527
2224	3.75529
888	3.26598
718	3.34213
512	4.07727
525	3.72371
754	3.41642
944	3.22368
626	3.91634
1255	4.46273
927	3.01751
656	3.706
940	3.42373
700	3.41173
835	3.37103
1123	3.79152
772	3.6202
578	3.82051
901	3.27256
911	3.44465
1636	3.10339
810	3.83322
552	3.32655
743	3.05137
1106	3.23468
783	3.64299
780	3.1038
2098	3.00596
1244	3.29201
832	3.30422
526	3.55026
1947	3.02945
1967	3.58809
981	3.00963
871	3.04638
903	3.7533
548	3.07549
1097	3.59725
1205	4.49499
544	3.66334
647	3.81789
641	3.19379
861	3.13711
1003	3.35362
753	3.19721
1402	4.10872
1012	3.16512
587	3.4381
507	3.17441
765	3.37226
685	4.33153
890	3.52035
614	3.38056
1019	3.36396
571	3.74234
2264	3.20409
515	3.2667
1999	3.44974
732	3.33571
551	3.09678
810	3.4893
910	3.58142
648	3.55213
510	3.35307
908	3.93287
527	3.80447
615	3.60221
1142	3.25583
1905	3.1242
637	4.24775
633	3.50645
773	4.5134
507	3.523
758	3.61503
588	3.12718
1062	3.23108
510	3.2163
610	3.74778
690	3.35071
661	3.61703
1252	3.31423
1324	3.35189
543	3.28412
1685	3.29789
1000	3.34186
1330	3.44261
1128	3.02302
1593	3.38083
1070	3.35363
530	3.24359
1376	3.24081
751	3.44588
516	3.34831
1069	3.09504
1663	3.60618
538	3.26607
1301	3.7343
813	3.10317
505	4.20551
586	3.6825
753	3.14365
681	3.24015
1119	3.43687
632	3.11332
993	3.10892
1550	3.8266
1722	3.10659
555	3.45199
609	3.41055
1574	3.28621
554	3.29207
546	3.00029
1006	3.12451
999	3.48572
1436	3.16308
849	3.51163
578	3.29534
1034	3.68191
1215	3.79721
1696	3.86455
1209	3.12603
889	3.26968
1407	3.7134
753	3.05144
715	3.51893
1092	3.8986
1017	3.3718
950	3.18625
531	3.00858
587	3.81713
1116	3.0841
647	3.13583
637	3.70848
802	3.11993
1460	3.8903
554	3.2507
735	3.62072
757	3.13367
862	3.16631
1438	3.0138
924	3.1311
729	3.33186
1113	3.17466
521	3.46798
1236	3.84314
1097	3.18046
1034	3.53595
926	3.24853
861	3.20064
837	3.16719
1205	3.15354
1051	3.15091
1344	3.40096
779	3.40382
1304	3.29501
904	3.00679
1088	3.66239
876	3.14471
561	3.18865
1185	3.83093
992	3.0807
656	3.29641
2874	3.19181
1488	3.09941
1498	3.04759
1020	3.23528
683	3.59705
578	4.07086
1182	3.03667
820	3.67642
1074	3.67907
578	3.40578
825	3.35535
1349	3.14078
883	3.09157
671	3.37365
548	3.1463
1884	4.02319
524	4.04358
516	4.04129
565	3.02659
717	3.02539
1067	3.43492
1087	3.42847
546	3.06957
691	4.25664
506	3.01081
1193	3.34132
2087	3.2406
1322	3.32953
710	3.62282
1343	3.45633
620	3.00844
731	3.04036
747	3.5366
521	3.07111
550	3.10256
544	3.49726
710	3.2892
623	3.54133
659	3.33252
1356	3.27693
551	3.13276
1312	3.0864
673	3.237
816	3.35525
826	3.61639
671	3.19093
522	4.38832
535	3.25287
560	3.59104
712	3.22039
842	3.58192
1051	3.14461
630	3.38872
965	3.56736
518	4.55249
827	3.61972
633	3.38476
656	4.05496
1163	3.46672
745	3.75098
2306	3.32714
715	3.39141
2655	3.00613
1640	3.61555
529	3.06534
605	4.04811
1342	3.06174
795	3.12385
529	3.85959
657	3.34841
1128	3.47246
995	3.38998
811	3.48511
1407	3.08283
1166	3.18221
782	3.23015
650	3.9098
2298	3.19945
938	4.48356
925	3.0633
755	3.00424
1914	3.06043
543	4.17666
727	3.50039
788	3.92066
627	3.14969
975	3.08092
722	3.1463
1075	3.19534
525	3.13918
1284	3.24005
622	3.3138
901	3.3373
1899	3.03613
766	3.25858
676	3.06888
672	3.51432
695	3.46865
744	3.54091
974	3.37158
781	3.35749
1269	3.23169
605	3.24123
555	3.01402
750	3.22714
1526	3.31011
568	3.13949
701	3.48177
1101	3.21119
508	3.51398
1233	3.04016
958	3.14951
1156	4.94827
717	3.74867
712	3.85055
1318	3.46852
1010	3.00208
683	3.08193
875	3.03169
980	4.05467
853	3.13512
751	3.45434
514	3.16241
1968	3.22166
716	3.1463
1231	3.02956
1155	3.15526
506	3.50136
650	3.38091
657	3.03736
1490	4.32362
875	3.57527
973	3.19568
1403	3.19289
550	3.12789
1122	4.37411
595	3.87334
1736	3.0815
1279	3.16141
2260	3.32863
558	3.41331
1193	3.40249
813	3.00601
609	3.03591
595	4.01452
786	3.36942
1195	3.24281
603	3.04141
1359	3.14024
793	3.57718
857	3.85721
1193	3.38629
535	3.06845
1610	3.31185
749	3.34497
919	3.45511
956	3.59222
513	4.03577
1090	3.02178
522	3.20475
1163	3.1463
602	3.65788
532	3.00109
1001	3.46269
505	3.5556
561	3.10947
706	3.30042
900	3.0808
1063	3.03562
1354	3.18592
1363	3.08733
727	3.19376
563	3.15387
558	4.15074
1610	3.62649
879	3.08404
806	3.03682
1257	3.12566
920	3.3134
568	3.22052
744	3.46483
634	3.12564
2336	3.08079
518	3.23613
1019	3.27519
542	4.33983
506	3.01773
968	3.42805
599	3.30918
1079	3.11203
1113	3.09551
1042	3.77785
956	3.77091
1058	3.03169
975	3.22598
679	3.20497
826	3.17646
1697	3.2622
916	3.57908
926	3.01803
671	3.0918
625	3.20967
910	3.12416
632	3.12893
944	3.29497
786	3.55152
855	3.04125
1374	3.0157
547	3.13576
505	3.07098
1387	3.83744
539	3.87608
961	3.16402
918	3.94784
1378	3.42228
791	3.01324
645	3.04035
507	3.02343
773	3.595
541	3.27284
1102	3.02813
531	3.37089
810	3.09028
1741	3.00949
1161	3.57468
986	3.06259
661	3.25145
1225	3.37954
532	3.96603
1104	3.31123
1173	3.10413
901	3.17327
503	5.76403
558	3.48704
665	3.1463
615	3.25085
614	3.17816
588	3.48488
624	3.40018
636	3.42673
1272	3.62797
828	3.64384
780	3.49394
1047	3.16751
1190	3.894
1091	3.27206
967	3.05893
786	3.28837
505	3.07956
967	3.06563
853	3.01077
570	3.78875
548	3.53905
700	3.56108
1076	3.33775
676	3.47308
1542	3.31656
1137	3.75833
548	3.1463
1194	3.26562
969	3.83122
1166	3.03039
903	3.00871
577	3.37103
1072	3.1463
969	3.42908
571	3.90035
1280	3.34289
542	3.13912
954	3.68043
525	3.22231
514	3.52615
1113	3.03546
628	3.46085
1000	3.47425
706	3.17378
757	3.76966
1424	3.32032
928	3.40273
807	3.55276
542	3.96709
657	3.20645
