1029	3.38382
1643	3.1749
797	3.50288
1125	6.55316
654	5.8421
594	6.76713
1019	3.66109
934	3.17163
583	3.33981
1010	3.137
854	3.62458
1608	3.19768
721	3.15829
539	3.00338
536	3.36736
610	3.11815
590	3.04617
509	3.33591
893	3.29757
799	3.23908
962	3.07263
680	3.42264
598	3.92177
621	3.45608
685	3.18994
639	3.5491
1220	3.863
884	3.44584
765	4.97063
677	3.69819
1411	3.53113
627	3.24111
651	3.3153
1068	3.161
924	3.79117
744	3.4796
733	5.52553
1084	3.42705
1167	3.21175
886	3.29871
729	3.30366
730	3.36013
1679	3.35821
894	3.41532
902	3.94971
548	4.61911
665	3.39177
1243	3.10922
851	3.01012
1027	3.33271
638	3.7995
803	3.32399
903	3.21907
828	3.32262
723	3.50587
732	3.11781
943	3.42788
1469	3.56138
796	3.00771
517	3.07884
516	3.34696
1515	3.50012
937	3.11313
657	3.18121
686	3.5181
515	3.05351
1088	3.61351
732	3.73184
1615	3.12425
773	3.16373
840	3.12801
928	3.26975
849	3.57629
567	6.54113
765	3.17231
1087	3.04437
1989	3.06937
514	3.18208
791	3.47385
845	3.00146
1535	3.56688
507	5.77624
1868	3.25862
1025	3.06742
644	3.70625
1708	3.28723
635	3.73334
1477	3.10351
1508	3.11438
1491	4.65976
764	3.76521
2049	3.07275
782	3.47241
584	3.09847
1138	3.33763
746	3.19982
1532	3.41168
528	3.68251
803	4.04989
527	4.19702
761	3.91133
538	3.56207
1343	4.03209
692	3.3236
736	3.26792
1488	3.08092
680	3.4379
1361	3.53934
955	3.1211
556	4.25601
1298	3.21943
713	3.28995
547	3.36767
621	3.31635
755	4.17613
776	3.07624
1193	3.31561
1794	3.66263
580	3.40669
1224	3.18581
513	3.08204
1261	3.13228
1193	3.72743
956	3.1347
502	3.80973
592	3.10034
986	3.15954
1068	3.1363
988	3.75722
660	3.56754
778	3.2763
561	3.04968
1250	3.12557
508	3.37229
798	3.04924
775	3.30662
965	4.61598
776	3.83376
758	3.08877
984	3.18011
680	3.21191
732	3.24153
811	3.01295
614	3.03861
523	4.22262
1691	3.06965
990	4.10464
592	3.07437
980	3.53272
941	3.2946
745	3.14069
545	4.90341
830	3.55876
1269	3.42201
721	4.33599
1004	3.60466
1506	3.0286
1090	4.0291
1507	3.03904
962	3.42347
668	3.22035
643	3.5869
904	3.57769
557	3.14299
911	3.06739
717	3.92232
535	4.09036
564	3.70924
513	4.44602
515	3.75825
858	3.74318
704	3.36244
892	3.11952
562	3.37508
1083	3.86528
878	3.30614
1833	3.96372
959	3.28289
1211	3.1354
794	3.52955
786	3.66773
1179	3.46204
656	3.26899
1442	3.00958
622	3.70506
2058	3.05041
513	3.82189
840	3.31641
636	3.35798
677	3.32799
1046	4.31049
570	3.39662
581	3.13807
834	3.24551
506	3.69492
533	3.25638
520	3.15515
565	3.20045
676	3.4773
811	3.27975
760	3.83945
788	3.4685
990	4.29846
522	3.65574
1165	3.16752
554	3.14453
982	3.20944
508	3.17694
873	3.25666
1471	3.8413
503	3.16262
591	3.42937
586	3.1627
1649	3.42476
1090	3.43509
611	5.11964
527	3.07336
1315	3.05115
814	3.39245
520	3.15155
526	4.0565
628	3.3897
766	4.31766
1063	3.16263
1288	3.07013
782	3.37286
510	4.09586
874	3.93764
903	3.21041
782	3.84781
827	3.45139
676	3.73803
625	3.10308
791	3.43389
943	3.1766
897	3.37987
514	3.75719
615	3.08978
1037	3.3888
606	3.45579
930	3.89298
954	4.14941
803	3.572
615	3.16199
731	3.42051
550	3.46317
913	3.76248
540	3.32202
643	3.01269
611	3.21209
1718	3.16804
1340	4.0834
522	3.55729
567	4.51711
541	3.21036
979	3.40397
1302	3.37182
720	3.34048
584	3.76757
976	3.48761
677	3.13462
1121	3.36917
974	4.27971
1071	3.29897
910	3.37413
756	3.08888
710	3.07983
755	3.62236
820	3.38924
888	3.18859
513	3.36647
928	3.05295
1013	3.43535
781	3.13229
626	3.07291
873	3.71889
626	3.35718
966	4.03019
565	3.25299
950	3.17987
633	3.20882
542	3.97534
567	4.19801
1034	3.31469
846	3.7811
840	3.97891
683	3.21637
1101	3.3991
1055	3.7606
888	3.15364
554	3.3912
677	3.92578
652	3.33472
638	3.21377
762	3.67213
601	4.52838
662	3.28223
620	3.11781
565	3.42972
1134	3.02185
1393	3.01798
524	3.38746
949	3.11982
1103	3.8999
614	3.42744
841	3.2093
554	3.21847
1524	3.06952
689	3.30482
951	3.32146
803	3.13089
1151	3.22458
969	3.26048
781	3.5759
1070	3.4636
1003	3.01075
522	3.0446
826	3.66633
1057	3.32316
606	3.20057
1266	3.9824
537	3.87255
614	3.32233
908	4.29356
571	3.41215
563	3.16533
858	3.02488
824	3.29197
1103	3.45996
547	3.14408
702	3.29871
1105	3.52254
730	3.51706
994	3.10011
793	3.00809
587	3.41977
832	3.91027
559	3.94106
885	3.10253
755	3.01691
557	3.56329
1154	3.18808
756	3.10381
695	3.50843
1373	3.42102
1150	3.12614
909	3.43842
1765	3.17059
1249	3.65155
611	3.11427
885	3.18979
817	3.08604
841	4.01682
896	3.3126
642	3.73244
1591	3.26961
718	3.38528
668	3.16329
1270	3.03615
1712	3.37194
592	3.27593
937	3.53849
2295	3.02057
642	4.07989
645	3.04948
898	3.20908
1502	3.40536
819	3.52267
686	4.16269
862	4.26901
999	3.45855
689	3.0385
1246	3.07739
607	3.11526
957	3.42128
856	3.29375
609	3.00335
994	3.00471
661	3.04029
1265	3.55234
657	3.10134
926	3.1728
1608	3.5857
860	3.10166
1663	3.18715
592	3.53966
823	3.02779
1182	3.05776
870	3.28952
1086	3.26128
1887	3.45814
528	3.47626
606	3.17197
850	3.74999
2283	3.10655
530	3.2452
1137	3.15603
504	4.35336
652	3.04552
995	3.1343
1004	3.10498
776	3.16392
1131	3.38009
763	3.48431
1656	3.09876
1386	3.00849
566	3.97306
719	3.7606
588	3.56323
547	3.06981
634	3.0132
629	3.12716
919	3.30317
680	3.14333
839	3.93975
2437	3.09365
625	3.03305
585	4.02982
937	3.2235
618	3.04864
2509	3.28776
1107	3.25079
884	3.07074
1098	3.30473
630	3.65156
1060	3.46176
706	3.10019
888	3.08395
1521	3.46162
1316	3.14881
1972	3.08455
885	3.22985
508	3.21906
983	3.28812
1144	3.36695
1075	3.46074
616	3.30276
806	3.10211
553	3.37813
1185	3.07348
1351	3.94305
657	3.2809
599	3.1999
946	3.08341
889	3.23573
1617	3.14249
897	3.03246
597	3.28021
635	3.32284
1072	3.62754
638	3.73742
1191	3.1164
1084	3.10603
540	3.44661
1404	3.27461
643	3.84854
523	3.85864
1278	3.14376
540	3.02661
1684	3.23288
748	3.51609
538	3.41757
737	3.25155
508	3.85774
858	3.28375
833	3.47986
1080	3.14459
609	3.30245
617	3.95641
649	3.26044
1182	3.16735
527	3.56753
1187	3.5358
993	3.43189
1210	3.16476
1274	3.12778
1271	3.56423
630	3.51042
1239	3.56109
662	3.05048
963	3.23363
886	3.01362
1144	3.93592
527	3.61767
935	3.38325
1002	3.49892
505	3.04401
1642	3.64144
569	3.19429
844	3.27813
1600	3.17042
981	3.13873
803	3.50089
813	3.16024
749	3.03121
954	3.01339
752	3.53677
813	3.58726
1312	3.682
681	3.2665
599	3.42291
591	3.01483
1066	3.30986
869	3.12652
879	3.40417
500	3.05397
641	3.04744
609	3.21062
634	3.32043
1976	3.02043
656	3.08539
1833	3.12323
846	3.14586
585	4.10377
1117	3.2702
502	4.06053
718	3.32574
751	3.24635
751	3.02245
1542	3.13244
695	3.21516
846	3.38297
629	3.61788
1085	3.15758
577	3.23143
510	3.36743
702	3.33368
971	3.15926
1146	3.10896
925	3.03631
643	3.99851
1087	3.14817
577	3.71696
712	3.77222
596	3.02498
564	3.33926
659	3.1818
889	3.50083
503	4.33272
1061	3.29884
1383	3.02634
838	3.32911
975	3.05795
1151	3.54195
534	4.50801
650	3.09885
566	3.17542
511	3.55773
925	3.70314
746	3.00477
1070	3.43233
682	3.12557
871	3.40945
711	3.79032
1060	3.2566
574	3.11594
1424	3.32534
553	3.32806
546	3.29017
662	4.12542
774	3.65154
1142	3.13741
540	3.45808
530	3.11086
1099	3.38281
1264	3.04185
678	3.4113
1292	3.14361
878	3.00139
891	3.16075
1476	3.31878
931	3.40136
957	3.17225
542	3.37607
817	3.09779
712	3.62271
1108	3.68289
857	3.38224
731	3.58664
870	3.39316
586	3.73863
957	3.62323
815	3.10853
683	3.0615
1011	3.86639
1037	3.34555
1115	3.59706
1084	3.24819
1007	3.32201
1042	3.17633
838	3.71244
599	3.78616
840	3.32433
1229	3.84028
816	3.02929
518	3.06154
2836	3.3556
853	3.01321
861	3.4881
1101	3.45673
1722	3.4096
838	3.85911
662	3.34228
560	4.18807
845	3.18756
1089	3.56352
544	3.13517
532	3.11925
735	3.10075
1044	3.21096
767	3.31542
1169	3.56948
562	3.35972
500	4.34004
960	3.11371
1158	3.50998
671	3.76194
1045	3.42963
1591	3.54506
601	3.29169
722	3.13388
746	3.36886
978	3.2588
835	3.01939
613	3.16635
895	3.00396
1143	3.09665
519	3.12709
1171	3.23925
524	3.41035
677	3.18144
596	3.38922
780	3.20631
854	4.08202
1422	3.13134
820	3.01051
687	3.01852
534	3.31823
1299	3.30576
583	3.04321
1309	3.61491
757	3.56834
1016	3.51492
820	3.45277
786	3.01497
592	3.10543
866	3.19044
961	3.28452
1017	3.3482
731	3.84695
836	3.66773
979	3.33083
762	3.55229
744	3.5012
1398	3.20368
1208	3.38512
531	3.3522
632	3.72229
1045	3.20725
1090	3.07185
1158	3.38472
627	3.52172
1224	3.1666
996	3.0734
1248	3.16268
1235	3.18667
1447	3.2789
601	3.31018
639	4.14324
883	3.14941
598	3.77186
1304	3.05483
827	3.13282
990	3.11225
665	3.65541
617	3.27016
772	3.06629
2102	3.16272
1326	3.04918
1301	3.17794
1768	3.03826
807	3.79008
667	3.33223
663	3.06654
615	3.51978
608	3.0363
850	3.73615
903	3.28592
767	3.05358
679	3.47898
914	3.06271
562	3.34025
760	3.26551
601	4.91625
1031	3.40179
700	3.18303
1832	3.62253
813	3.31453
978	3.37102
585	3.1384
799	3.1893
666	3.30194
766	3.04207
897	3.09713
536	3.13086
1153	3.353
573	3.113
589	3.48114
1550	3.16186
793	3.22783
854	3.66017
547	3.08167
876	3.22952
804	3.1282
846	3.37284
863	3.25984
952	3.65122
625	3.4735
641	3.47834
993	3.16704
1176	3.40479
537	3.73757
507	4.00498
1417	3.79277
838	3.37047
803	3.45277
915	3.31132
566	3.1087
502	4.3278
765	3.89499
1001	3.21256
1286	4.27318
1386	4.43919
688	3.91653
667	3.19029
873	3.12789
508	3.85035
1052	3.46227
559	4.54313
1166	3.02504
793	3.05589
1060	3.0185
919	3.61028
529	3.27554
1097	3.00181
755	3.59558
1188	3.08064
1759	3.05866
583	3.23769
586	3.96826
729	3.56341
520	3.4782
771	3.16286
554	3.16967
619	3.11451
726	3.02081
660	3.27716
537	3.13859
613	3.21459
693	3.34285
544	3.44268
1479	3.20052
1171	3.58962
654	3.0272
658	4.20528
1175	4.02624
1337	3.66816
521	3.0835
677	3.22452
774	4.03452
1099	3.99549
601	3.0387
815	3.07454
668	3.48804
1369	3.65864
534	3.19476
600	4.35386
788	3.1554
1051	3.13378
908	3.43023
955	3.19661
588	3.68175
1029	3.2055
643	3.29871
912	3.25027
981	3.89914
1110	3.69285
1106	3.7775
1063	3.534
868	3.01575
609	3.09303
660	3.26119
922	3.29491
549	3.29871
784	3.15559
593	3.32722
630	4.17365
1331	3.21691
550	3.60552
635	3.84849
621	4.57247
988	3.19206
632	3.29871
563	3.22386
853	3.13882
1240	3.76842
767	3.74377
761	3.49579
1190	3.53619
581	3.41001
515	3.46643
617	4.14114
1395	3.96699
1217	3.42516
688	3.56079
1321	3.06069
942	4.23122
895	3.71361
700	3.56376
539	3.23558
979	3.83591
1305	4.62957
512	5.4419
1717	3.59002
703	4.37177
531	5.70071
679	3.53992
913	3.92496
545	3.68606
561	3.79022
902	3.48756
757	3.02667
1350	3.48362
553	4.24421
984	3.7672
869	3.29871
721	4.02517
1279	3.69525
833	3.73854
668	3.32951
1466	3.45571
538	3.20138
505	4.13668
862	3.29871
520	3.95448
2683	3.45341
840	3.29512
1146	3.31269
1236	3.15399
1002	3.00169
857	3.24409
936	3.51723
685	3.47203
614	3.05416
593	3.29871
1064	3.19985
1306	3.04316
542	3.29151
751	3.46815
919	4.44744
1903	3.2566
552	3.6847
598	3.05954
836	4.27802
523	3.69309
757	3.27504
788	3.45369
1399	3.34006
507	3.42818
539	3.23031
662	3.61024
907	3.09753
584	3.84884
1243	3.46073
646	3.69035
689	3.73401
910	3.39622
1010	3.89705
647	4.3965
2080	3.53508
1177	3.94835
819	3.40762
1011	3.31669
961	3.178
631	3.74717
920	3.29763
628	3.03716
899	3.29085
1025	4.35293
586	3.44892
707	3.13327
836	3.50154
1347	3.12689
694	3.88041
1330	3.70281
773	4.4423
638	3.16761
1177	3.05336
793	3.44448
505	3.21526
811	3.04473
632	3.23054
500	4.56701
1054	3.4429
695	3.23401
741	3.09359
807	3.51297
590	3.21466
884	3.04935
779	4.09132
711	4.00201
886	3.90906
691	3.18365
577	4.15518
779	3.57081
661	4.25401
1881	3.04418
627	3.183
742	3.47338
785	3.43034
922	3.29871
692	3.24592
934	3.57153
544	3.74278
670	3.55665
1823	3.19045
924	3.30033
1092	3.41188
981	3.13715
646	3.33907
853	3.29871
987	3.30543
632	3.43087
1197	3.51798
547	3.18766
786	4.03916
1376	3.04569
536	3.38821
1141	3.39549
933	3.62621
741	3.04353
1476	3.04939
1386	4.49411
561	3.92749
833	3.5723
1202	3.35826
507	5.10155
507	3.40726
1159	4.24328
683	3.96386
716	3.21153
1226	3.96838
548	3.84563
963	3.09185
838	3.05479
1060	3.40894
1094	3.92177
1399	3.27803
866	3.38828
661	3.16666
768	3.22911
1918	3.09044
904	3.50464
956	3.40249
617	3.75401
844	3.4058
837	3.12816
548	4.25938
1383	3.19062
593	3.37163
961	3.12037
647	3.18913
851	3.14955
881	3.52102
1294	3.59444
895	3.2129
674	3.17731
648	3.11249
902	3.04917
545	3.56285
1195	3.36007
621	3.62151
1215	3.00683
524	4.53269
1140	3.44515
666	3.05485
870	4.78547
819	3.97002
1727	3.30564
1127	4.1554
972	3.53973
709	4.91764
941	3.5118
665	4.12774
797	3.71856
620	4.17972
775	3.1254
685	3.66296
632	3.36474
838	3.97945
925	3.45448
851	3.84751
1069	3.5968
1088	3.45256
836	3.60031
1844	3.17866
579	3.19138
687	5.73268
1021	3.63812
613	3.3415
718	3.10318
615	3.37401
1661	3.33578
729	4.8607
631	3.82937
530	3.21439
848	3.65274
874	4.59017
1040	3.06958
536	3.56033
686	3.02331
506	3.78029
1239	3.36962
616	3.05179
829	3.64614
732	4.47577
740	3.03089
897	3.08222
913	3.32905
1556	4.14878
512	3.18807
1019	3.87828
547	3.09747
583	3.82479
642	3.59754
788	3.7566
865	3.17211
536	3.16089
1229	3.30147
500	3.47456
928	3.09813
1104	3.37916
916	3.19458
1440	3.28172
781	3.09783
746	3.08027
1154	3.04595
501	3.64646
617	3.11675
793	3.15244
1014	3.26451
555	3.86045
740	3.7781
508	3.40468
514	5.50904
673	3.14783
1479	3.91542
1058	3.02389
1875	3.68943
500	3.64838
1042	3.4705
691	3.38378
588	3.39315
633	3.18929
603	3.34668
1048	4.09473
579	3.44357
992	3.21209
1556	3.06904
853	3.49341
1191	3.12875
1040	3.08818
614	3.17677
894	3.56062
951	3.32974
659	3.56198
714	4.03076
647	3.67423
1825	3.27334
1556	3.56595
940	3.29871
1066	3.47292
697	3.2422
682	3.69094
666	3.15155
969	3.34485
1027	3.50797
903	3.55817
1460	3.69214
743	3.29181
771	3.24123
1403	3.06923
815	3.29871
550	3.3119
1188	3.67935
1063	3.24756
517	3.10515
1772	3.11766
530	3.41069
788	3.54048
1352	3.35616
746	3.45034
682	3.27042
619	3.23561
714	3.63815
1262	3.24259
715	3.13683
914	3.02566
745	3.22301
525	3.27859
996	3.29985
1009	3.03305
590	4.30978
765	3.20031
592	3.20629
663	3.05592
725	3.10136
1193	3.34251
1091	3.01251
1260	3.29372
807	3.29475
514	3.68937
1553	3.01459
542	3.8186
994	3.08983
852	3.77267
529	3.25542
585	3.5274
949	3.12538
860	3.29871
500	3.17486
999	3.40319
663	3.0196
1170	3.19799
576	3.14802
1002	3.18016
984	3.46301
504	3.11965
1594	3.17019
1192	3.58101
576	3.40174
708	3.3144
635	3.39809
665	3.36529
673	4.36083
509	4.26412
855	3.15355
606	3.25133
750	3.49646
698	3.44635
1893	3.22913
794	4.17706
893	3.82981
1139	3.86442
661	3.04336
1042	3.24987
633	4.037
1797	3.06102
725	3.76992
579	3.22786
828	3.42059
1142	3.30435
1552	3.0468
1267	3.05689
563	3.14471
910	3.07985
595	3.66014
543	3.07813
585	3.60139
1139	3.25381
551	3.04331
563	3.92147
540	3.36015
899	3.26016
814	3.1335
642	3.5072
998	3.12439
1855	3.00794
677	3.05107
963	3.06002
1414	3.59753
1227	4.01286
1055	3.08125
977	3.01984
725	5.01193
587	3.07582
964	3.01448
1294	3.68108
657	3.41799
1197	3.37429
823	3.51322
614	3.2012
799	3.56043
516	3.43469
551	4.50089
1080	3.0626
1314	3.09212
891	3.97139
879	3.17964
552	3.03739
796	3.01441
663	3.12734
715	3.07959
884	3.55228
805	3.15864
792	3.04016
544	3.78381
1435	3.62625
647	3.18083
521	3.62964
522	3.2735
1176	3.28368
993	3.90047
876	3.3416
956	3.04858
740	3.28206
525	3.16402
774	3.29417
769	3.27926
1036	3.52675
1071	3.13392
503	3.77241
581	3.8136
1142	3.03673
1281	3.55687
1084	3.27816
854	3.26764
594	3.56529
511	3.41696
596	3.89138
1440	3.39647
611	3.38853
628	3.95949
1836	3.83243
606	3.21276
584	4.61305
1609	3.20991
2075	3.04945
677	3.02988
1262	3.07861
663	3.10556
664	3.12267
611	3.56352
972	3.1348
539	3.06134
1183	3.08384
596	3.17663
1373	3.56995
1460	3.30737
645	3.0344
735	4.83591
1021	3.14729
1152	4.0232
524	3.3325
982	3.26279
711	3.54751
607	3.59113
601	3.50891
945	4.31235
1225	3.34547
568	4.37712
643	3.6454
803	3.376
1208	3.30053
534	4.16339
1086	3.21794
743	3.48692
2034	3.16102
518	3.17085
589	3.32333
1658	3.20691
559	3.9793
822	3.55485
928	3.42744
1084	3.6054
575	3.34394
540	3.1121
1242	3.93256
785	3.09212
915	3.04788
796	3.19141
1108	3.37862
1335	3.0189
639	3.18867
739	3.24576
632	3.57427
554	3.07119
1123	3.01761
509	3.2406
704	3.04553
1190	3.26046
579	4.34699
1958	3.04341
623	3.16774
835	3.9438
1118	3.04781
578	3.15297
769	3.29871
667	3.47732
667	3.35389
595	3.25299
1560	3.77324
765	3.2261
1392	3.27185
1299	3.26872
573	3.02539
995	3.05997
1201	3.39942
588	3.32657
674	3.80965
884	3.426
691	3.40824
1015	3.15853
579	3.21923
715	3.08362
549	3.30505
1535	3.21949
1691	3.7
742	3.40093
719	5.5713
594	3.72673
787	3.03594
1349	3.07329
796	3.29871
580	3.30499
999	3.05698
751	3.59464
654	3.65473
517	3.32788
1379	3.29949
524	3.07599
879	3.58127
685	4.10451
774	3.08199
714	3.07848
500	4.81709
505	3.29354
1061	3.10166
504	3.16472
1072	3.47149
521	3.51533
789	3.07743
953	3.15935
604	3.21357
760	3.15528
1104	3.71492
602	3.01026
949	3.21043
1108	3.63607
880	3.01139
941	3.16216
1094	3.40819
625	3.20014
578	3.56114
2157	3.69354
579	4.45639
889	3.08999
598	3.04129
1180	3.08743
542	3.23195
995	3.18788
1059	3.18233
1423	3.38692
614	3.98192
1164	3.6583
1046	3.87398
579	3.10175
549	3.45358
993	3.34564
1198	3.07228
547	3.02446
588	3.99491
1519	4.04277
940	3.23725
596	4.21548
568	3.08731
592	3.19725
827	3.00806
1149	3.47639
531	4.19497
767	3.12849
582	3.70754
595	3.89805
522	3.55028
1008	3.36519
1711	3.22729
550	3.45324
1339	3.13794
563	3.70983
905	3.0745
922	3.15119
1043	3.51597
1429	3.02694
1278	4.08848
684	3.34398
1308	3.11857
799	3.23901
1165	3.14322
1256	4.44699
690	3.0771
621	3.79195
1125	3.23357
1055	3.42108
501	3.29871
852	3.37951
837	3.1391
1047	3.12087
1186	3.5833
671	3.00835
501	3.39184
1191	3.18502
993	3.61118
639	4.00449
897	3.1744
846	3.27464
704	4.16404
574	3.95021
899	3.58365
1269	3.41566
573	4.29921
642	3.45834
881	3.86581
593	3.68312
842	3.02203
987	3.60455
651	3.73158
1734	3.00728
1040	3.20026
640	3.51756
1360	3.49274
1223	3.30272
982	3.07628
1072	3.40198
669	3.07318
1076	3.50342
1048	3.24722
508	3.2353
1082	3.41423
537	3.37231
696	3.23866
777	3.16711
1305	3.88539
718	3.626
581	3.11532
783	3.55004
527	3.16397
957	3.40974
891	4.37854
538	3.06203
572	3.10584
854	3.71988
842	3.25137
1655	3.08638
914	3.00868
565	3.90457
588	4.32835
628	3.22361
677	4.2512
979	3.46617
525	3.21477
1236	3.6336
996	3.02452
614	3.86725
675	3.94045
1545	3.08242
1819	3.07116
845	3.95754
692	3.39214
522	3.48911
883	3.00178
1799	3.18985
540	3.09235
953	3.05931
1022	3.05846
1902	3.28774
812	3.40553
1362	3.18786
1288	3.53465
1604	3.2888
1030	3.02745
1220	3.16063
562	3.74139
1327	3.46153
1068	3.00059
962	3.07377
1145	3.98445
1908	3.19676
1334	3.24684
876	3.36851
1056	3.35208
635	3.47965
2265	3.18218
790	3.51292
875	3.17896
879	3.12051
860	3.23895
1112	3.47687
589	3.06564
597	3.13725
526	3.83811
705	3.06887
988	3.31217
682	3.73573
681	3.48547
658	3.20883
1243	3.16424
550	3.36601
634	3.00098
539	3.40834
789	4.77268
984	3.24668
541	4.16508
1104	3.39322
1007	3.50472
1403	3.52114
743	3.53129
1140	3.15989
611	3.04009
887	3.06639
758	3.82495
626	3.10938
580	3.50254
2022	4.01408
578	3.01418
813	3.93841
1059	3.21894
603	3.48868
503	4.70037
1145	4.00062
1943	3.51699
1282	4.14844
1981	3.51885
679	3.02785
1386	3.28149
738	4.58898
1282	3.38391
811	3.34671
1160	3.52536
679	3.80957
894	3.1232
664	3.26881
1214	3.61047
639	3.60505
809	5.7978
784	3.10666
1411	4.92786
612	3.44524
1262	3.35649
581	3.61833
919	3.38918
859	3.15387
615	3.29911
1272	3.43163
1072	3.33456
1096	3.35175
1072	3.52656
1188	3.3242
737	3.14404
564	4.14915
1156	3.87128
1635	3.61133
786	3.16417
1112	3.24643
1329	3.4203
816	3.98203
571	3.37448
630	3.23187
578	3.1074
711	4.26816
1285	3.23846
566	3.1754
1644	3.12781
744	3.52628
1326	3.06658
1337	3.20277
1021	3.02531
504	3.07275
755	3.51009
959	3.4685
546	3.02442
695	3.61128
1117	3.76585
1614	3.5379
684	3.41953
537	4.19847
1086	3.73737
1622	3.06081
571	3.64652
699	3.59932
1277	3.08751
661	3.38463
583	3.29444
1131	3.03885
921	3.37622
1369	3.11927
1241	3.06235
520	4.1394
571	3.44168
641	3.26357
2000	3.08819
1051	3.2294
568	3.23121
556	3.42019
1582	3.14416
617	3.0973
518	3.48963
587	3.04651
779	3.1618
629	3.15862
605	3.16849
798	3.10117
1662	3.03516
677	3.64351
521	3.66532
606	3.19623
780	4.10315
1007	3.58477
681	3.14655
776	3.2001
650	3.22404
689	3.39628
984	3.7175
818	3.89175
1051	3.91204
691	3.11938
860	3.34732
1503	3.8922
694	3.46354
1239	3.29903
1086	3.22031
659	3.03369
563	3.19086
1154	4.24678
585	3.71317
531	4.08192
1360	3.13798
1149	3.28257
611	3.4135
967	3.13075
1029	3.00751
582	3.33015
1903	3.33073
551	3.10033
2899	3.19381
525	4.09509
555	3.44791
562	3.2193
1087	3.28555
1377	3.06958
565	3.00202
807	3.54465
797	3.29141
876	3.02387
1240	3.30851
592	3.69673
654	3.7577
634	3.33159
722	3.76868
681	3.03047
746	3.02574
679	3.00849
541	3.15348
1298	3.35528
1015	3.49814
874	3.50016
589	3.11704
815	3.02574
939	3.47583
760	3.24691
545	3.27923
528	3.31611
526	3.62611
949	3.31583
676	3.55967
682	3.38728
1336	3.10589
779	3.29871
535	3.36016
2020	3.47409
638	3.8896
837	3.5795
1086	3.29394
718	3.11304
878	3.57611
508	3.70817
1114	3.81249
705	3.68508
663	3.31619
946	3.38738
611	3.0545
535	4.03083
517	3.53482
962	3.56721
745	3.21846
983	3.39153
1189	3.13074
550	3.47253
1055	3.20354
513	3.25109
531	3.36784
801	3.598
1058	3.29871
891	3.51831
940	3.01974
905	3.29871
988	3.30029
688	3.36286
793	3.67235
728	3.65091
623	3.07124
900	3.23142
703	3.03554
715	3.146
920	3.03922
855	3.47774
1378	3.19955
1113	3.39701
1519	3.11925
1628	3.37941
1525	3.11165
622	3.57439
816	3.0302
700	3.59085
880	3.41754
694	3.27709
1402	3.19373
614	3.80536
518	3.31108
1004	3.11923
1055	3.47881
976	3.22954
585	3.0908
501	3.56025
508	3.72354
777	3.57569
691	3.11184
530	3.76163
506	3.03244
1219	3.71305
546	3.70736
1164	3.43143
701	3.46007
1606	3.05109
539	3.88327
865	3.53662
691	4.45093
1196	3.23761
1062	3.02033
863	3.2782
558	3.41082
711	3.16398
1006	3.0649
991	3.44561
1243	3.2187
771	3.23046
789	3.42694
1180	3.71045
938	3.66468
847	3.08515
1424	3.86865
754	3.08266
835	3.27333
743	3.18579
2331	3.4339
1067	3.15772
1360	3.15615
870	4.3057
1729	3.66382
547	3.86333
1141	4.02806
1100	3.76125
582	3.29138
680	3.73222
825	3.34378
971	3.29179
868	3.07808
706	3.68482
1615	3.11114
1057	3.16075
