609	3.03713
914	3.14238
580	3.5484
806	3.26403
810	3.74761
1139	4.03624
751	3.20105
884	3.43909
514	4.03561
631	3.11116
682	3.6746
757	3.27081
570	3.61212
601	3.28485
840	3.80439
1537	3.18989
611	3.26276
848	3.08863
1117	3.86489
1025	3.2487
939	3.09222
851	3.16463
607	3.23287
1356	3.11811
613	3.91058
1556	3.15732
1048	3.06785
795	3.22527
1119	3.281
573	3.30693
848	3.1899
1112	3.48135
943	3.1472
1281	3.04586
850	3.124
718	3.18493
628	3.38105
1046	3.52726
1402	3.14826
1529	3.04795
691	3.17908
996	4.45023
666	3.12954
709	3.2788
1101	3.78097
615	3.52552
593	3.81705
1174	4.04128
1182	3.00836
630	3.73442
716	4.5669
512	4.25169
518	3.49433
719	3.0162
679	3.33901
559	3.20254
1198	4.07065
794	4.02601
554	3.10288
1040	3.00801
976	3.57741
655	3.12771
558	3.06343
780	3.08626
1379	3.0109
699	3.81033
600	3.55735
524	3.76469
515	3.15262
539	3.89872
799	3.39558
988	3.30063
951	3.2037
545	3.39828
1056	3.00637
526	3.26704
1117	3.95931
781	3.09445
815	4.33871
777	3.05572
1095	3.12223
961	3.88443
944	3.07563
519	3.1568
622	3.25758
1087	3.15279
539	3.36577
896	3.43584
663	3.2222
803	3.11546
582	3.9151
531	3.5818
655	3.86956
618	3.54346
721	3.75648
926	4.95159
1069	3.23975
1247	3.26144
644	3.46551
765	3.81078
934	3.11549
715	4.29509
749	3.20562
562	3.44728
1962	3.08419
543	4.90947
1193	3.66271
820	3.61229
757	3.02938
1155	3.28207
701	3.39264
1053	3.42964
515	3.36871
1005	3.71183
874	3.06405
588	3.26201
583	3.46577
855	3.41435
563	3.40439
800	3.29623
1087	4.07524
985	3.4547
884	3.50783
1681	3.59132
1260	3.25102
827	3.81282
855	3.26814
505	3.21685
1035	3.55072
585	3.47073
1723	3.09554
555	3.27937
565	3.70112
739	3.92835
729	3.13256
537	3.412
682	3.30527
612	3.01159
874	3.09192
556	3.22517
1728	4.28313
561	4.96971
1131	3.38292
585	3.17764
836	3.51141
1164	3.4835
895	3.14123
530	3.22057
637	3.45692
1001	3.35784
813	3.5155
1350	3.46502
784	3.26672
1180	3.28932
1297	3.72087
989	3.23795
555	3.53712
563	3.75865
674	3.02137
555	3.49742
677	3.18812
857	3.02888
582	3.08288
1269	3.83297
763	3.23021
599	3.35333
685	3.05641
607	3.3083
505	3.63418
1169	3.16172
1549	3.59064
618	3.63775
993	3.60694
1784	3.31607
2135	3.32504
2242	3.44775
940	3.34911
685	3.19046
755	3.19051
538	4.28663
904	3.52151
1175	3.0317
693	3.24893
805	3.34589
635	3.057
1065	3.6539
818	3.53488
974	3.95211
716	4.13568
1290	3.29587
582	3.15702
927	3.08899
1053	3.83678
657	4.79709
601	3.39837
732	3.22553
1428	3.75347
793	3.09004
1007	3.14477
935	4.19775
1081	3.67982
888	3.34219
598	3.02526
523	3.74519
660	3.0108
808	3.07323
751	3.01135
621	3.93864
1125	3.1811
1383	3.93535
728	3.29623
563	3.1544
995	3.66307
986	3.35887
915	3.29623
933	3.06744
1035	3.15152
889	3.29623
1317	3.041
1333	3.00177
869	3.26091
629	4.5963
533	4.88036
967	3.12797
885	3.07489
873	3.28087
922	3.25977
610	3.63023
1466	3.6142
1060	3.22551
578	3.32115
1102	3.30874
744	3.72613
553	3.43025
1195	3.36271
935	3.15785
684	4.47188
526	3.47708
913	3.74729
510	3.3553
503	4.03243
1144	3.03815
1142	3.03009
825	3.21734
908	3.21531
777	3.24869
885	3.1521
1110	3.10314
1535	3.37476
603	3.48643
1224	3.33625
1118	3.12289
946	3.04063
734	3.29505
602	3.14556
1051	3.54841
1386	4.21684
1120	3.43844
593	3.60501
552	3.06166
588	3.30302
629	3.34793
1044	4.28248
739	3.6931
569	3.23234
537	3.49353
1064	3.37189
817	3.27347
754	3.16162
602	3.36289
555	3.21685
696	3.96574
582	3.46635
1611	3.56159
527	3.6952
1208	3.14663
714	4.86925
823	3.53769
1067	3.20188
643	3.0945
805	3.14848
584	3.2414
840	4.92723
1332	3.66044
598	5.02256
552	3.26224
542	3.92424
920	3.98272
590	4.47648
551	3.54656
1177	3.08623
730	3.72182
1053	3.21725
943	3.47994
739	3.94221
902	3.21364
676	3.10399
1023	4.03376
947	3.73191
964	3.7452
772	3.76881
1043	4.05806
1237	3.68464
559	3.22043
524	3.17463
897	3.09971
1115	3.29623
1020	3.45847
794	4.12687
1070	3.31726
998	3.17145
1330	3.09153
540	3.07582
761	3.08726
740	3.52559
1086	3.00739
599	3.05874
821	3.18778
582	3.52959
901	3.57914
689	3.00517
735	3.10247
1954	3.17464
807	3.06638
999	3.34259
753	3.14202
1136	3.6628
873	3.08266
1042	3.04896
1476	3.31729
697	3.14834
1097	3.04014
998	3.3944
584	3.48043
711	3.78208
863	4.22228
605	4.32179
1608	3.31372
628	3.43386
998	3.54749
836	3.53167
524	3.3644
1066	3.77472
976	3.0011
520	3.8337
509	3.86253
685	3.50691
984	3.40005
797	3.0239
577	3.01351
529	3.81945
671	3.51962
1078	3.55484
566	3.31476
553	3.7994
730	3.19195
928	4.81391
535	3.10487
783	3.20263
1077	3.22233
952	3.95808
688	3.53391
691	3.1158
987	3.4846
1059	3.47966
512	3.28222
1249	3.51783
522	3.60282
1187	3.21441
1289	3.10683
536	4.12022
521	4.87407
513	3.73134
1239	3.54407
525	3.85638
1347	3.02717
590	3.24189
1147	3.1869
743	3.50671
1175	3.41167
599	3.08828
656	3.20381
623	3.34713
757	3.18624
901	3.73856
1114	3.8326
876	3.70333
525	4.29597
595	3.68279
687	3.41526
815	3.54369
1873	3.60911
574	3.14692
1258	3.70383
784	3.24805
1133	3.19016
1000	4.3302
1591	3.19954
808	3.2421
550	3.99953
674	3.04784
722	3.15529
663	3.52556
774	3.03968
605	4.83377
1074	3.29623
663	3.13435
1151	3.39344
1392	3.44559
717	5.08027
1123	3.46859
2026	3.02404
596	3.42427
551	3.04289
538	3.69448
1077	3.56396
512	3.29623
840	4.87053
643	4.15571
912	3.27442
610	3.41144
867	3.83816
1321	3.58364
786	3.29623
971	3.33415
1298	4.1302
902	4.2061
1086	3.47188
650	4.26957
956	3.89701
660	4.72958
1108	3.30396
566	3.40588
540	3.10417
593	3.67557
718	4.2018
506	3.67402
859	3.15537
2116	3.25409
825	3.22025
1065	3.8361
1617	3.15974
1295	3.12248
879	3.84975
664	3.66352
731	3.25028
530	3.13224
1827	3.11089
1604	3.11524
811	3.42732
753	3.43353
1105	3.16177
936	3.38024
1199	3.1418
889	3.3399
563	3.4521
856	3.40522
642	3.29623
1018	3.46866
515	3.35475
532	3.12269
958	3.34377
661	3.11074
506	3.50256
1071	3.74305
621	4.11733
918	3.26889
561	4.0648
979	3.6873
774	3.23434
906	3.13447
978	3.40562
558	3.3068
923	3.24923
1247	4.12043
557	3.71442
609	3.29623
1094	3.67137
525	3.15271
545	4.01291
767	3.5257
570	4.04453
1011	3.5364
552	3.56256
633	3.10501
803	3.32753
503	3.32267
525	3.47294
991	3.16252
1242	3.37719
1306	3.14971
867	3.35283
1029	3.52533
708	3.69166
516	3.5621
740	3.29507
1069	3.38723
518	3.54398
636	3.32566
778	3.62716
607	3.70191
605	3.94541
1040	3.48655
1236	3.10426
709	3.21466
915	3.51922
769	3.88169
859	3.50975
524	3.67849
502	3.1097
1740	3.44787
748	3.97195
539	3.43537
617	3.11166
548	3.88878
1121	3.07926
904	4.41183
1099	3.9293
997	3.01764
835	3.04035
837	3.45085
575	3.36819
549	4.2524
1655	3.37841
641	3.11559
688	3.18634
596	3.83085
940	3.57255
654	3.0788
873	3.8349
946	3.20809
1685	3.04501
639	3.04082
1566	3.56
715	3.15559
766	3.78621
594	5.50603
1213	3.6769
561	3.01524
841	3.6861
1365	3.14029
852	3.35959
567	4.43701
1030	3.03676
853	3.02992
554	4.77545
984	3.65338
746	3.18217
543	3.47273
953	3.1358
1481	3.16422
676	3.57091
506	3.64926
740	3.81144
891	3.47829
594	3.42496
706	3.58373
636	3.0008
1835	3.57659
538	3.1237
564	3.17228
851	3.08946
595	3.26863
887	3.29623
718	4.64074
1089	3.1168
571	3.14438
1055	3.10455
1559	3.20492
645	3.43498
819	3.33221
542	3.49572
522	3.86071
997	3.44416
541	3.77264
881	3.02267
734	3.14507
648	3.73054
1961	3.22228
552	3.52563
951	3.5433
1062	3.23088
1373	3.99543
994	3.15764
1466	3.06313
591	3.22092
1077	3.2095
734	3.28896
711	3.2138
695	3.3699
626	4.01581
1183	3.60061
1330	3.19412
763	3.28317
614	3.0227
1518	3.00197
887	3.41509
527	3.4815
518	3.10623
982	3.99488
652	4.57587
739	3.58373
797	3.44102
596	3.32052
813	3.54438
1088	3.17826
918	3.17333
576	3.41634
631	3.04572
549	3.20977
758	3.09779
718	4.47328
1216	3.88218
878	3.53409
561	3.64866
761	3.21657
1193	3.25116
633	3.50988
651	4.14225
869	3.6363
908	3.47023
561	3.01038
812	3.29623
619	3.60253
962	4.38335
1932	3.17069
706	3.43357
739	3.25477
655	3.29944
1053	3.26709
1086	3.40732
982	3.08331
821	3.43862
1155	3.31998
519	3.05077
829	3.52554
597	3.88612
659	3.45915
756	3.33759
1770	3.82406
846	4.03255
1423	3.52964
894	3.50655
844	3.66294
725	3.42296
702	3.91253
665	3.76708
798	3.47278
1089	3.3902
603	3.02946
1054	3.10383
740	3.13957
536	3.18642
668	3.21101
1098	3.15127
844	3.01369
852	3.16964
1256	3.66
514	4.74035
703	3.17061
993	3.2329
605	3.97311
1010	3.15094
900	3.32425
584	3.00888
1501	3.00273
928	3.29545
854	3.01247
1177	3.28035
825	3.11618
512	3.35648
683	3.14387
731	3.62815
874	3.23357
637	3.53152
963	3.01566
582	3.17162
745	3.09047
741	3.37387
1035	3.15939
548	3.64669
762	3.19393
647	3.13015
1953	3.19718
561	3.62064
1059	3.0469
966	3.10411
578	4.08378
990	3.78674
538	3.62772
938	3.0959
513	4.24779
890	3.29994
872	3.2489
1491	4.07689
1178	3.42993
866	3.12846
1196	3.31403
887	3.60298
940	4.07609
1291	4.47105
644	3.29623
838	3.29623
1180	5.23663
1003	3.19682
664	3.98097
575	4.33372
521	3.55233
1138	3.85301
607	3.49085
683	3.25406
626	3.41886
653	3.06242
942	3.34936
605	4.56514
607	3.68673
1126	3.39137
1086	3.15282
1378	3.81688
963	3.21321
1080	3.27777
635	3.03645
1175	4.67896
641	3.65814
688	3.1757
629	3.87273
511	3.36387
1335	3.1412
1236	3.13501
1061	3.72084
622	3.20572
746	3.56279
522	5.72814
1222	3.53972
533	3.11609
1628	3.08003
846	3.1448
912	3.35855
605	3.36893
928	3.76361
1578	3.58352
500	3.05233
669	3.71393
534	4.07674
590	3.0309
1018	3.16871
695	3.18631
564	3.39514
870	3.56271
812	3.21793
787	4.26139
829	3.43335
1611	3.22609
957	3.47116
1229	3.28143
513	3.09548
564	3.49943
1087	3.29623
1032	3.77891
707	3.49568
1354	3.41987
552	3.0941
859	3.76894
543	3.77537
990	3.40485
511	3.98418
1805	3.62712
1057	3.30285
815	3.23444
817	3.11629
749	3.26289
1029	3.25512
526	3.45621
1009	4.14369
642	3.99573
871	3.75005
945	3.29487
634	3.38169
709	3.22049
546	3.31107
917	3.89521
692	3.01037
886	3.46658
944	4.82818
728	3.0037
684	3.85067
986	3.13016
505	3.0491
796	3.32833
562	3.5348
1018	3.08978
961	3.43471
784	3.03654
966	3.09597
878	3.29623
887	3.48775
817	3.06992
776	3.16752
642	3.37997
517	3.06936
529	3.07581
639	3.29536
524	3.1135
626	4.024
776	3.50353
948	3.06288
633	3.6689
624	3.67925
882	3.07318
898	3.25823
1635	4.24915
960	3.09855
533	3.26123
951	3.5499
917	3.24002
1260	3.09206
572	3.53185
524	3.12918
556	3.09535
818	3.84615
1058	3.54945
709	3.15
673	3.66396
622	3.47276
825	3.24388
679	3.04082
569	3.10774
995	3.17953
582	3.06068
510	3.10555
519	3.42945
1592	3.00812
1201	4.24992
1058	4.17632
827	3.16167
1458	3.09671
564	3.90121
1042	3.06024
1070	3.18496
799	3.75182
640	3.35519
1022	3.09804
944	3.19314
700	3.51015
700	3.13537
815	3.41448
1367	3.16604
940	3.0987
1705	3.92131
1233	3.23922
781	3.47349
965	3.74444
723	3.36916
572	3.21007
667	3.48615
741	3.39529
625	3.29623
523	3.79877
910	3.08929
532	3.15194
588	3.40623
559	3.30204
747	3.32941
704	3.63227
1082	3.82364
623	3.13535
680	3.65101
729	3.32431
1112	3.36372
760	3.93603
713	3.03651
1146	3.13503
988	3.52743
659	3.18011
1292	3.16859
1208	3.74758
902	3.27442
651	3.56824
1099	3.54078
1109	4.32946
513	3.54281
969	3.09385
912	3.27495
1176	3.52326
621	3.3166
575	4.41127
891	3.61803
561	3.07099
985	3.11447
761	3.49218
912	3.62324
604	3.69124
577	3.25768
776	3.56166
670	3.43461
949	3.01997
556	3.44213
513	3.30056
846	4.34803
1215	3.6454
934	3.13311
834	3.4597
663	3.91832
768	3.80153
693	3.34469
918	3.63327
1606	3.26841
1316	3.7073
620	3.08588
884	4.33914
749	3.23303
1267	4.37146
1893	3.45203
576	3.24256
539	3.49474
635	3.38478
1377	3.24154
873	3.39732
1891	3.13948
777	4.16249
594	3.29037
1160	3.43323
614	3.79209
1005	3.45543
559	3.18679
1132	3.84869
909	3.2744
818	3.55885
802	3.24573
1138	3.36238
1270	3.76166
668	3.45888
769	3.4847
972	3.17905
671	3.31788
1470	3.39358
991	4.16702
568	4.40221
801	3.22192
793	3.82985
688	3.69334
987	3.23757
813	3.21604
662	3.38424
960	3.09126
915	3.1854
618	4.14546
1132	3.17293
720	3.5132
1022	3.2057
690	3.04398
1109	3.78898
762	3.21706
581	3.07529
2245	3.1928
641	3.47353
909	3.20087
1025	3.14631
1077	3.39528
1104	3.03199
920	3.19011
780	3.07383
1577	3.58636
501	3.39961
929	4.87559
666	3.68646
615	3.02927
840	3.12675
502	3.28432
1864	3.19502
881	3.45053
1104	3.37541
1190	3.02726
556	4.06875
890	3.48635
572	3.18184
1066	3.16021
815	3.15341
968	3.48966
505	3.45357
626	4.08947
508	3.07919
1185	3.03617
1155	3.18735
1056	4.39688
1005	3.28753
888	3.4291
1418	3.01817
732	3.86363
535	3.39904
1196	3.53919
569	3.26335
1523	4.03558
1029	4.10253
625	3.09382
937	3.04945
1283	3.0737
689	3.14259
936	3.53418
755	3.20521
1408	3.03429
1271	3.15927
897	3.81369
1293	3.05593
625	3.0446
571	3.48535
1142	3.21237
686	3.42927
638	3.32704
1002	3.59961
822	3.90831
1232	3.04235
1267	3.36888
511	3.44712
791	3.31901
709	3.27661
2511	3.05653
504	4.58102
1762	3.38916
687	4.62775
1486	3.50206
1161	3.1951
1933	3.42792
695	3.21546
873	3.0389
1368	4.22066
1565	4.24131
641	3.50584
615	3.04915
1151	3.11449
736	3.1724
686	3.36724
728	3.43758
963	3.86945
673	3.30616
576	3.20597
662	3.25335
953	3.94241
514	3.08759
849	3.27159
580	4.35729
634	3.87326
652	3.41916
904	3.14808
888	3.29623
545	3.17816
1047	3.0015
515	3.03133
518	3.52555
697	3.09518
984	3.07742
692	3.41808
514	3.26433
590	3.40488
1015	3.14011
1238	3.18403
727	3.33635
659	3.36222
600	3.47416
879	4.29773
722	5.54066
948	3.5282
1087	3.37082
1298	3.68566
1006	3.61861
1567	4.42276
1216	4.16958
745	3.43467
511	5.07144
827	3.39479
930	5.14205
906	3.03877
576	3.31392
852	3.62301
637	3.20533
509	3.06539
994	3.12385
612	3.16079
1424	3.04834
897	4.56573
750	3.75769
922	3.98855
1035	3.07677
827	4.46309
1109	4.39848
506	3.33621
822	3.17317
2362	5.7919
832	3.0046
1714	7.30275
1103	3.04916
766	3.05329
1798	3.14038
2055	3.90142
652	4.1378
1524	3.17165
574	3.30555
780	3.31705
531	3.63015
702	4.43297
1067	4.91369
547	3.1082
1502	3.67941
507	3.00744
684	3.26486
685	3.78442
540	3.11651
960	3.76894
599	3.31487
913	3.15825
645	3.50424
548	4.70384
991	3.57377
736	3.12115
833	3.36776
959	3.40293
643	3.52803
669	3.22654
1219	3.7772
769	3.12373
540	3.71339
1289	3.04518
1261	4.06337
1345	3.27321
1024	3.12308
980	3.23868
602	3.06131
773	3.57467
648	4.22299
1686	4.16314
1059	3.19078
1079	3.45365
532	3.07078
1449	3.56643
1418	3.84851
1423	3.56907
990	3.29389
746	3.03104
784	3.28189
500	4.21836
513	3.46312
642	3.05458
642	3.16335
646	3.48285
809	3.66694
841	3.68936
695	4.5522
812	3.82687
534	3.03583
768	3.00809
1007	3.16975
915	3.87621
553	3.51809
1055	3.28299
547	3.6824
936	3.14737
663	3.15399
610	3.50765
968	4.12737
514	3.85228
1120	3.09959
1008	3.15893
1507	3.08553
502	3.20759
1666	3.1535
1613	3.01107
2335	3.07536
577	3.41306
842	3.54656
856	3.09206
881	3.21851
632	3.65271
721	3.17571
1000	3.39336
1250	3.51916
1047	3.03675
958	3.0689
1076	3.92056
762	3.06248
1016	3.01368
826	3.33805
816	3.36409
714	3.39304
529	4.06935
1091	3.30832
902	3.26839
867	3.37073
529	3.04221
818	3.03242
530	4.43317
515	3.66445
690	3.12818
1022	3.0353
987	3.01646
1083	3.03241
831	3.03594
625	3.45041
917	3.09971
1106	3.67292
1132	3.98662
955	3.00239
868	3.59019
1093	3.88539
1143	3.0512
1579	3.13978
733	4.72525
696	3.3346
824	3.51017
532	3.02646
733	3.36812
634	3.53962
841	3.94364
707	3.05024
1022	3.06309
1348	3.47078
602	3.05419
781	3.97708
968	3.86611
846	3.4366
654	3.25888
1459	3.39094
930	3.08707
585	3.05666
1222	3.17432
620	3.13008
746	3.07268
823	3.03619
562	3.12603
806	3.11983
696	3.4989
702	3.52163
564	3.45711
907	3.84393
777	3.31664
704	4.51012
797	3.44769
577	3.01039
512	3.1313
528	3.07523
686	3.04033
1295	3.2818
696	3.28172
930	4.35512
982	3.03413
1103	3.13172
502	3.07484
987	3.19949
580	3.19438
1164	3.51486
756	3.24395
790	3.3323
515	3.47126
619	3.67389
1179	3.09285
782	3.19532
2283	3.10268
965	3.33982
1168	3.02245
668	3.00085
1200	3.17245
939	3.48234
598	3.026
763	3.30388
832	3.01309
980	3.15881
755	3.20305
619	3.01261
880	3.00537
868	3.51527
658	3.06797
711	3.41311
907	3.06477
919	3.89099
562	3.30218
1422	4.78592
1009	3.91318
669	4.54192
542	3.41555
871	3.23003
1034	4.55819
738	3.6564
607	3.06131
1022	3.29596
753	3.93921
611	3.34103
1157	3.14265
543	3.03007
1555	3.28104
1706	3.16515
582	3.33388
651	4.21792
923	3.53826
725	4.70779
901	3.57649
1120	3.18135
1549	3.05726
628	3.80253
850	3.02678
681	3.07065
526	3.1442
1316	3.4746
1570	4.44995
625	3.10075
927	3.9862
742	3.26022
521	3.75352
942	3.00834
685	3.33887
563	3.02613
805	3.07528
500	4.41013
611	3.3306
738	3.09095
661	3.11684
914	3.03882
887	3.4614
990	3.09748
607	3.99097
1198	3.03718
1868	3.23138
1147	3.86998
1335	3.00319
608	3.23673
853	3.0423
561	3.35778
1499	3.49898
1257	3.31894
1672	3.08617
548	3.38727
524	7.9526
530	3.95208
1097	3.24385
735	3.45575
1138	3.25295
784	3.1498
1010	3.58743
2132	3.08514
695	3.11635
1047	3.07971
717	3.20921
668	3.07259
1074	3.53309
905	3.26994
1088	3.74583
1342	4.33893
921	3.30198
735	3.2791
661	3.5288
760	3.0388
1705	3.06421
783	4.65751
609	3.08494
1025	3.07018
961	3.13263
1027	3.35247
728	3.02441
1909	3.36702
876	3.96554
1022	3.45209
608	3.1565
914	3.23857
672	3.43962
1169	3.74466
770	3.10356
809	3.21614
1124	3.03157
531	3.0864
537	3.53228
1118	3.3239
679	3.22023
893	3.19939
582	3.31327
701	3.60828
1196	4.00536
515	3.42168
995	4.45219
827	3.59548
1367	3.119
672	3.24156
1079	3.05454
1599	3.11011
1289	3.49528
567	4.01881
571	3.27878
815	3.12253
778	3.24275
1189	3.63352
540	3.40226
903	3.86854
633	3.46514
1298	3.18384
564	3.69566
545	3.53686
940	3.32199
556	3.02616
799	3.65556
550	3.48046
701	3.07426
1075	3.05653
512	3.03655
911	3.34048
902	3.277
940	3.21227
627	4.55769
1307	3.08192
1066	3.17039
529	3.30264
1081	3.56327
1765	3.04749
546	3.20657
702	3.9091
910	3.58919
842	3.22223
748	3.70574
799	3.88233
1261	3.07959
1034	3.85934
639	3.15346
547	3.3834
763	3.20622
514	3.14979
989	3.12086
756	3.4405
550	3.26999
673	3.30841
2151	3.17547
634	3.65346
1213	3.48745
824	3.05704
680	4.03524
1018	3.46415
1455	3.27211
1007	3.09071
1435	3.54394
1041	3.0234
512	3.5139
775	3.06872
864	3.31705
527	3.07894
623	3.3967
752	3.59263
1331	3.04022
1071	3.63744
799	3.04439
886	3.49804
999	3.3688
547	3.15822
707	3.11424
693	3.03089
753	3.41255
2206	3.05458
1098	3.40607
1478	3.27723
632	3.55095
953	3.12429
957	3.2628
894	3.20264
836	3.00731
1283	3.28237
542	3.00705
522	3.26579
1144	3.07715
506	3.80446
548	3.08208
1135	3.22649
801	3.3629
1237	3.36013
954	3.29623
673	3.03159
803	3.33259
949	3.16045
1595	3.17199
729	3.57044
656	3.45937
727	3.53331
761	3.22037
889	3.13694
1236	3.16871
696	3.15838
570	3.5134
1477	3.04573
819	3.38735
968	4.31083
613	3.15717
626	3.15035
516	3.08633
862	3.76788
707	3.10103
940	3.19951
1138	3.25051
1087	3.01569
526	3.52793
1016	3.16637
791	3.55306
915	3.35337
726	3.42076
1512	3.58546
784	3.41599
829	3.27758
557	4.36231
970	3.58481
997	3.1485
1048	4.2892
2090	3.30118
773	3.43657
852	4.55809
1055	3.1778
983	3.68319
827	3.57666
975	3.42323
742	3.14583
1003	3.0288
679	3.21215
835	3.92326
763	3.52912
950	3.0687
773	3.23622
705	3.86537
512	3.45654
809	3.57809
1085	3.5183
894	3.51566
974	3.50425
1191	3.22367
639	3.0068
702	3.03596
523	3.52168
846	3.18904
966	3.06415
783	3.0396
502	3.4415
1123	3.32429
791	3.41406
1196	3.06495
882	3.37829
612	3.72117
1662	3.38923
620	3.18946
744	3.43167
671	3.58617
633	3.34393
1858	3.02634
569	3.2322
1072	3.53248
1009	3.25555
1659	3.19685
556	4.14974
794	3.29501
1931	3.408
1019	3.05766
584	3.18302
868	3.10434
765	3.04406
1221	4.29482
566	3.31629
595	3.13752
589	3.18762
1043	3.10066
506	3.4071
1436	3.70951
692	4.28551
1804	3.06471
688	3.06768
902	3.94946
1099	3.09459
599	5.24509
911	3.19262
1051	3.6524
843	3.15494
943	3.46419
706	3.18933
591	3.09644
1129	3.93983
564	3.71621
1765	3.63418
978	4.20404
705	4.31239
602	3.66445
1026	3.49972
737	3.34581
677	3.15051
694	3.55346
824	3.42354
545	3.0603
1097	3.03793
1142	3.12568
625	3.13606
541	3.35996
1265	3.36723
557	4.16012
507	3.78989
733	4.36616
1257	3.66277
976	3.61582
810	3.19867
1120	3.30216
718	3.23615
796	3.35215
601	3.61387
531	4.19058
859	3.73691
943	3.40185
568	3.38794
546	3.14981
689	3.17829
518	3.77299
2290	3.10211
1481	3.59642
508	3.2019
729	3.8688
638	3.48908
1250	3.39672
1884	3.24034
658	3.82019
880	3.61847
983	5.62466
540	3.59583
978	3.12709
1030	3.13178
1742	3.1765
1692	3.4765
866	3.4538
614	3.60952
799	3.27945
962	4.80295
646	3.12534
1087	3.03164
635	4.65989
644	3.0276
903	3.43038
1264	3.43903
1151	3.62701
751	3.6243
727	3.41113
866	3.15585
560	3.21424
693	3.13243
571	3.62139
681	3.66691
891	3.05923
636	3.60071
739	3.38377
939	3.37108
504	4.59103
692	4.28909
542	3.09456
743	3.03825
1011	3.27961
551	3.18257
810	3.85052
521	3.22982
743	3.26622
1075	3.03116
1001	3.26912
591	3.04141
1520	3.53102
510	3.3689
1855	3.79004
710	3.94909
1090	3.68433
1140	4.32898
768	3.03948
1026	3.04312
507	4.42629
859	3.14401
1053	3.16174
557	3.28911
1028	3.11306
599	3.27411
741	3.21724
572	3.04103
658	3.93916
570	3.85392
612	3.42582
698	3.00841
535	3.17192
1183	3.02069
895	3.19528
1104	3.66312
540	4.77037
1192	3.32269
1103	3.33232
549	4.87843
742	3.85074
713	3.85832
751	3.345
1027	3.25358
533	3.12508
543	4.57533
852	3.05222
1004	3.07391
843	3.13231
548	3.0655
1430	3.22506
1212	3.22127
501	3.17321
1457	3.10907
1376	3.70668
1106	3.28635
895	3.55671
1265	3.15277
557	3.05045
547	3.10853
855	3.13498
525	3.60773
666	3.64495
2244	3.52056
2074	3.48365
1165	3.45043
1529	3.03878
548	4.07963
1465	3.33354
782	3.48092
1112	3.01061
1232	4.19915
1464	3.28663
512	3.44395
632	3.43788
561	3.45173
560	3.41528
1477	3.1981
1183	3.35474
545	3.80277
1145	3.10766
671	3.12842
844	3.15325
532	3.01774
580	3.35359
577	3.07692
582	3.38237
947	3.36114
883	3.06612
1026	3.6516
1926	3.63831
1004	3.53629
618	3.71709
799	3.02974
586	3.26945
696	3.07183
556	3.63322
500	4.05172
1070	3.24378
539	3.18168
1038	3.25488
650	3.57049
939	3.26968
590	3.25094
712	3.5643
510	4.52066
720	3.03286
567	3.18671
784	3.71409
814	3.12381
996	3.19124
968	3.05112
684	4.15084
1029	3.64751
2311	3.19201
1389	3.36613
830	3.27631
973	3.31587
1438	3.42627
2063	3.24329
1239	3.21385
1172	3.13502
555	3.31091
778	3.13539
549	3.3566
652	3.83672
603	3.24686
544	3.34964
1081	3.13536
784	3.20327
1170	3.27172
500	3.51197
864	3.53731
585	3.26892
828	3.25768
