3859	8.98185
2997	5.81359
6876	7.40267
3846	5.7187
2614	7.60843
1510	5.60119
1687	7.28778
2722	7.45692
1822	7.49618
1385	8.49744
1528	9.62975
1291	7.87708
1005	10.1082
1900	7.64729
7096	8.72048
9120	10.9552
7711	8.47628
6231	8.50041
10929	6.54901
1236	5.43303
2142	7.95796
2182	5.20398
2692	5.17376
1568	6.59593
2857	5.39862
1032	5.48311
1463	6.99768
2589	6.36832
5533	8.10821
2717	5.95232
1234	5.62734
4665	7.14676
3640	7.68227
6877	9.62559
2192	10.8794
4449	10.3308
3326	8.88788
7898	10.0791
2233	6.2507
2683	5.42551
1672	5.2694
1866	6.86123
8644	5.98871
1006	7.12044
4809	6.80206
3162	5.47853
3737	5.54907
4165	8.29075
6577	7.97769
18166	8.39162
3289	7.67683
8168	8.67185
6416	9.61114
2270	5.36042
2131	7.46533
2443	6.19878
1369	6.80036
1592	5.09897
4314	10.1049
3660	6.72818
2131	6.3054
2502	7.7206
1036	7.89257
1291	7.53572
5738	9.7248
10318	8.50563
2692	8.40747
1545	6.41177
1064	5.92682
1411	6.97793
1909	6.86059
1342	7.72584
2091	6.59138
1358	6.88573
1032	7.62722
1164	6.40399
2225	5.53944
1152	5.18545
1068	6.59519
1427	6.72055
1252	10.5654
2415	6.692
1299	8.91218
1486	6.16942
2501	7.39942
6062	8.29565
1103	6.94301
3013	5.7713
5020	8.89876
3711	7.33322
1168	8.246
6788	9.99068
3970	8.25209
4346	5.39759
3261	10.2953
1135	6.33714
1450	8.54196
3854	8.49522
1242	5.08177
1145	7.12119
1110	10.0831
1787	7.59766
3332	6.13201
7496	8.13462
1483	6.81849
3412	6.73676
1449	12.319
1126	7.851
2879	11.8566
1360	8.82665
7162	7.04494
2465	7.47573
4642	7.03875
4821	8.92089
1689	5.96933
1567	7.20887
6825	9.28436
9723	7.45291
1769	10.7965
1575	5.09793
4913	7.05705
1353	5.96093
3933	6.84575
1478	6.48248
3057	8.241
1629	6.82933
1505	5.83968
8605	7.24797
4798	9.44067
9062	6.98691
1881	5.81114
5833	7.39496
1431	7.57405
6981	7.33674
1125	9.36931
1415	8.65112
1425	5.10493
1345	7.34773
3421	8.37599
2041	10.082
1220	5.20884
5920	8.0951
2494	8.84536
3914	10.1816
2138	7.43691
1569	6.78819
2655	9.87982
3404	8.19518
6811	7.05914
2071	6.19339
1806	6.14778
1020	5.88633
4022	7.92281
1680	6.81131
2997	5.68388
1274	5.81298
2113	10.2138
1721	8.77644
1796	8.30336
2195	5.88909
3512	6.16679
5757	7.18917
1689	7.89596
1489	5.76611
1974	6.08706
1717	7.24085
1687	6.19753
1642	6.25088
1081	10.365
1250	7.43363
5183	7.11094
2335	8.03151
1510	6.71843
1278	7.00235
1902	7.2715
7537	7.39007
3590	6.6736
2522	5.24691
1234	5.69276
1983	9.04689
3777	5.28215
1935	7.2207
4377	7.16675
4218	6.58219
1058	5.53356
1318	5.91515
1111	8.71817
5255	9.90792
1222	6.6199
1096	10.9633
2064	8.21402
2811	6.76656
1799	6.29318
2214	5.34077
1077	6.23331
2607	7.90372
3557	7.50784
2513	7.46494
1440	5.8438
1441	5.80754
1202	5.21355
1463	6.69282
2304	5.43318
1761	12.5068
1173	10.7717
4490	5.99864
6527	8.25468
2796	7.17889
4345	7.74744
3252	10.7114
5255	6.91328
4312	8.07058
1565	7.1106
3364	5.19509
4014	5.93141
6513	9.97221
1193	5.81997
1082	8.36331
4364	6.81276
3173	6.16935
6436	6.61341
1732	5.24418
4453	6.91933
2776	9.8992
1269	8.12074
1038	5.63733
2675	7.95821
2056	8.55268
1012	8.30429
3440	5.6705
5308	6.554
7243	6.57898
2952	7.5131
6050	7.74681
1967	6.56764
4054	11.8371
3529	7.18791
3595	7.60408
2173	8.23569
2348	7.01911
7057	6.05291
4214	10.0103
6435	8.50156
4857	9.92381
6610	8.72633
2003	7.07431
3584	9.80765
1742	6.163
2545	8.93785
3045	6.2588
4227	6.71199
4859	9.58113
5865	7.13425
2557	7.27187
9146	9.5527
4601	9.23852
5237	8.50758
4792	8.91178
2316	6.10439
3627	6.12784
1308	5.03612
4341	8.69983
3662	6.34214
1656	6.15031
2484	6.71717
1105	6.29152
1024	6.68733
4350	8.0846
3584	10.0591
2402	7.5123
3159	6.09726
3303	9.05935
1361	11.3444
4627	10.3471
4950	7.74667
2596	8.41515
1114	10.9863
3488	8.09641
1448	5.05195
6852	8.01656
1251	8.87902
6036	6.6337
3292	11.4691
5855	7.70675
5077	6.63742
3847	7.71154
9116	9.33012
16113	7.37744
1598	5.64623
1860	9.67008
10766	10.625
2904	9.2496
2080	6.42127
3943	11.6037
1752	6.049
1021	10.12
2673	5.9145
1835	5.29381
5755	7.62201
2450	5.95824
1145	9.61381
2005	8.69838
2647	6.9343
3435	10.8461
1778	10.4137
14283	10.2489
7463	9.35146
6535	6.66711
4088	7.47189
1077	6.6427
12008	7.7742
1792	6.53861
1778	7.09549
4804	6.58225
1752	6.49127
1736	5.66616
13815	9.40478
3440	8.26252
4885	6.97701
1163	5.08361
7777	7.79029
10263	10.5934
4090	7.96572
3621	7.11767
9790	6.73762
6602	7.35446
6405	6.38365
2256	11.4154
2899	9.10748
4895	8.50407
1577	5.21247
1622	7.09237
1443	10.8754
4003	11.3159
2182	5.63912
7402	7.25202
7338	7.84147
5744	7.3287
2007	6.8645
2422	7.86081
7293	11.1777
4099	7.99114
1563	9.73741
2024	6.25502
3334	6.32526
3622	8.942
2467	6.57716
4537	6.62894
5473	7.99017
2950	10.4125
2359	6.80861
1342	7.15003
1939	6.87726
1144	10.4473
2500	10.0156
2029	5.98569
3029	7.41775
1667	7.67438
2941	5.05339
2650	6.33934
9193	8.21855
11698	7.68726
1410	5.84768
3439	7.82787
3307	8.69493
15181	9.48405
10407	9.48203
5711	9.49684
4638	8.67098
1503	12.4982
4811	8.51191
1782	8.82443
4345	8.22035
12901	8.15887
7497	7.89142
4236	6.97101
8232	8.86113
3598	8.67068
6421	8.9588
1228	8.60615
4531	9.54772
4228	8.65119
1158	6.45539
1248	7.98261
2965	9.06693
2927	6.4571
1630	5.67171
2153	7.9751
2777	9.13532
1775	8.29201
2604	7.06786
1222	6.48145
3866	7.18711
5612	5.48539
3718	8.04234
10401	8.34319
1035	6.8224
3287	6.04061
5159	5.69959
4485	8.11521
1346	7.72086
1405	7.51534
3540	10.5529
1437	7.60681
9662	9.16627
3954	8.00755
1564	8.32153
9075	11.6635
1121	7.49707
1022	7.12637
4840	11.1683
1707	8.71228
1305	8.41333
5548	8.43748
3501	9.22646
3669	7.82157
1366	7.15538
1466	8.10878
1139	6.8588
1172	5.36153
7801	7.47692
1887	5.01335
2304	6.65412
1151	10.4742
1055	8.27018
3430	6.98411
4183	7.86078
2569	6.24759
4854	8.42059
1702	9.44779
1841	6.45581
4574	8.42306
3117	8.77523
3717	7.29106
1782	7.74084
1064	9.16266
2857	6.27083
5042	8.57282
1130	8.2774
2462	5.2022
1479	5.55789
2525	6.4464
1407	5.64511
2500	8.7095
2766	9.30745
4020	5.35284
2160	7.67249
1859	6.91699
1984	5.55672
2276	7.25469
3423	5.59757
2541	5.08959
3033	12.1732
1168	5.43144
1072	5.26945
1307	5.25252
1585	6.33543
5171	6.55729
1202	6.45043
2467	5.69865
2096	6.32606
2644	5.00685
2177	7.29292
4704	8.28057
3911	6.88533
1200	7.06252
1249	6.7436
2464	8.21626
3625	6.45444
1983	7.54911
1622	5.72522
1855	8.65534
1389	9.39845
1139	7.44482
3340	6.26217
2494	5.73778
4351	6.02518
2628	6.15505
1190	9.01028
2092	5.19909
6358	7.7008
6683	11.1285
7518	9.80259
1024	11.1232
4321	7.9714
9503	8.72038
3091	5.81048
1163	8.05397
3382	8.62001
7296	8.59591
3706	9.92654
3361	9.01648
3833	6.31024
2417	6.47129
1531	5.15971
3003	7.93181
2954	7.03427
3640	9.26269
6745	7.51957
2350	6.35581
1805	10.245
2357	6.34437
5463	6.25825
2187	10.6404
5025	7.22274
1678	6.03892
12193	6.97139
1136	5.60109
3841	10.2148
3921	8.27573
2922	6.40721
8294	6.86668
3395	9.09231
1823	6.28852
2476	8.22752
6001	9.4204
1166	7.79226
31835	8.72794
2413	7.78926
9968	8.11424
4479	5.1334
2354	5.83215
2329	6.02447
4727	8.07379
2908	7.38619
1900	14.5201
4123	9.02937
1676	6.80917
1225	5.16051
3225	10.836
9459	8.56297
4079	6.06709
2300	7.68843
10515	9.36901
3485	7.84063
1478	7.41384
3976	9.63953
1447	5.5895
1917	8.43579
1631	6.92992
9660	12.0016
1148	6.74185
1551	6.15177
1184	6.32958
3779	7.79682
5963	9.21601
13839	8.75235
1493	11.4024
7173	7.58127
3847	6.11099
8456	7.1147
2985	8.76702
23831	9.79575
30835	10.6775
18529	9.32724
2263	8.27502
1945	6.728
2713	9.33831
3294	6.02983
1840	5.94739
3868	6.5619
3527	7.36954
2416	6.50295
3104	8.06598
4325	6.94542
8330	8.50228
2311	6.62753
2312	7.85999
1512	5.8031
4061	6.24896
1693	9.37831
8012	6.57241
3418	8.64285
2050	8.24222
3626	7.25788
1904	7.43225
2972	7.0247
1090	5.58218
2737	5.06052
1103	11.2687
2779	9.40158
7121	6.18567
1069	5.03297
1843	6.75086
1327	6.27602
4068	8.38337
6188	7.0722
3340	6.46672
12490	7.09512
2160	6.7323
2972	7.94227
3195	7.56981
1109	13.0184
1501	5.98488
3444	6.93046
1085	6.847
1623	5.12055
2339	5.07539
2317	6.50463
7440	7.9969
3282	10.0703
1951	8.92175
9627	6.18917
4949	8.57648
1412	9.2126
1702	6.15382
6638	7.02995
1122	15.4011
3938	6.25727
2344	8.99384
3398	9.38192
2503	8.22195
7756	7.15467
1370	9.24554
2202	7.2608
2891	8.05398
1813	8.01665
4893	6.57585
5820	7.58933
2942	8.99267
1300	8.44031
1200	10.5712
1940	6.15103
3806	6.71705
1523	5.1832
1442	9.00166
3862	6.68874
1758	7.39155
2412	7.21806
3039	5.42356
1961	7.88094
2747	8.35457
1058	7.79389
4950	6.8767
2919	7.76541
6922	7.24126
4970	7.44218
5516	6.95302
1222	7.01462
1044	6.75607
1655	8.13606
2052	6.23549
2562	5.31544
1048	6.65093
1092	5.72864
2121	6.72528
1506	6.19724
4399	5.89358
1023	6.99241
6430	9.20341
3911	6.59145
4638	9.16627
1328	9.08459
1100	11.1024
1716	7.16998
2638	5.38359
5140	7.87977
2893	7.22278
2560	5.57325
2746	8.46844
2528	8.26639
4149	5.48261
1201	6.76869
1596	6.23552
2063	8.28961
2443	5.90797
1160	6.6725
1807	5.47846
1134	7.85612
1751	6.83036
8444	9.91877
1080	6.51236
5425	7.02984
1748	6.14413
2945	5.70385
1276	5.29738
4076	7.33888
1302	5.00539
3936	8.10009
4560	8.73374
1104	5.4109
3807	8.39419
1268	7.85494
2157	6.69068
1281	6.55031
1564	5.8585
3864	7.55773
3760	5.29124
1087	8.17894
3822	7.87963
3104	8.16849
1182	7.73652
2212	5.09868
1369	6.43883
1370	8.87604
2569	7.99245
1470	5.98067
2181	5.40973
1201	6.9994
1314	6.47608
1495	5.25615
1173	5.85692
1289	7.36934
1188	8.05303
1749	5.19332
1719	7.7462
1283	7.18278
1306	8.58115
1061	7.63218
1215	5.94263
2289	6.08698
1948	8.07049
1987	10.6169
4433	6.52696
2823	5.48829
1017	5.3293
3390	6.95899
5620	6.95222
2037	8.4335
4464	6.22857
1260	5.08975
1388	7.58848
1154	9.65528
1729	5.3424
4940	9.20206
4160	5.68759
1589	5.13499
1039	5.30945
1153	7.4315
1229	5.06151
1813	6.97559
6874	6.84424
1464	7.01846
4038	7.94581
2881	7.37005
6060	5.9888
1148	6.83427
1746	5.96882
1150	5.06658
4194	10.6554
1971	6.63854
2579	5.73572
5118	8.77891
4276	11.1494
8489	5.8278
2029	8.44058
1814	5.05972
1247	9.32033
2319	6.65743
2568	8.54372
1944	5.06405
1658	5.76314
1129	5.98263
1810	5.87671
1216	5.58309
9720	7.41004
1646	6.53863
2853	7.97056
6475	7.11636
2519	6.66335
1319	11.3991
1203	5.21372
1620	5.82556
1904	6.72549
1926	6.56433
1066	5.64087
1091	8.43319
1448	6.12772
3656	7.58243
1024	9.98063
2358	5.23582
1034	5.3964
1415	6.32239
6475	8.28333
4859	8.04721
5300	7.43271
1897	8.08018
2419	9.90022
7095	7.95479
4446	7.76045
2891	6.80985
1568	6.93674
1539	10.3797
11472	7.2817
7449	8.18036
3311	6.67324
15881	9.09147
3075	7.62318
1104	6.11452
3632	8.23205
4589	6.22003
1388	7.24103
9413	7.96007
2507	7.41712
9514	11.3124
8813	8.29866
2788	8.94394
3057	8.86223
2995	7.86575
17157	8.79298
6807	5.04918
2868	10.5179
1253	10.9093
13775	7.30873
2966	6.08223
1581	11.4839
3614	10.325
2528	8.73136
1413	6.05591
2316	9.89388
1888	9.53632
1630	9.09043
1153	6.40499
8556	9.03198
3515	9.01853
3581	5.35057
1931	5.96561
3933	9.05767
1169	6.19016
2554	7.47879
1022	7.77835
3792	8.68201
1157	8.09925
3517	7.03821
1437	6.82591
1526	5.13372
1179	7.12959
2936	7.05286
2118	5.06727
1554	7.09646
2219	6.51486
1390	5.10384
1348	5.13
1107	6.9762
1207	5.42968
3132	8.01146
2159	6.07775
1276	6.24148
1104	6.88276
1486	5.24792
3114	8.14818
1350	6.83649
1120	9.22258
1744	8.90232
2310	11.266
1540	5.59245
1294	8.00574
2541	9.45635
1115	5.71545
6626	6.46724
1033	6.46987
1767	5.08301
2155	9.0387
1114	6.10302
1730	5.08305
2717	7.75218
3894	5.70362
2011	6.14558
3217	6.65351
3738	8.12578
1744	7.61968
2140	6.65968
1643	6.28351
2057	8.1816
3909	7.98621
1491	9.84839
1332	7.77699
1502	6.73623
1403	6.44693
2596	5.36081
1948	5.90604
2981	5.8805
3031	7.75745
1181	9.97695
1184	6.36313
7244	6.96162
1776	9.07396
4106	6.64097
1344	6.69914
1432	6.19461
2339	5.86948
2408	6.863
5503	6.97712
1415	5.38208
2033	6.34561
1528	7.20731
1379	7.40672
2060	5.57096
1493	6.74513
3968	6.06076
1571	7.81797
1772	7.38646
3593	11.394
2347	7.29874
3106	6.9486
9055	8.79654
2176	5.92923
1564	5.82675
1374	7.69602
2484	7.14905
1298	7.38458
1708	5.09011
3120	9.77412
2005	7.7138
3103	9.27766
2597	8.10753
3165	8.37415
1918	5.14543
4737	6.46852
1169	8.17732
1745	8.74593
1223	6.03662
1680	6.88351
1362	5.71908
4425	6.64748
1330	8.25832
1267	7.50347
1954	6.95961
4565	7.17529
1009	5.54689
1542	5.42975
1507	7.51139
1569	7.86101
1476	8.63932
2458	5.57041
1291	7.63641
1474	5.12743
1100	6.81714
1844	5.41641
3006	8.9153
1076	6.14618
2387	7.37525
2169	7.92915
1743	10.0757
3411	6.41493
1521	11.2187
1242	6.32515
1663	9.94777
2640	5.21732
3609	8.15274
3312	8.16078
1099	5.90747
3010	6.73173
1094	7.62905
2379	7.62121
3523	8.09916
2999	7.00207
1813	8.88222
1452	11.3322
1988	6.94147
5186	8.11988
3419	6.26658
1324	8.14248
2516	5.20189
3053	5.9497
4612	7.9691
1504	7.864
6567	7.87028
2084	6.96877
1347	7.30791
3210	7.32371
1924	9.49948
3808	10.0354
7362	6.59266
1364	12.8059
2033	5.30875
2543	6.14627
4809	10.7989
2664	6.04065
1133	8.51046
4020	5.51955
2863	6.32243
1046	5.32035
2081	6.40927
2031	5.22101
2602	6.22865
2416	7.13222
1541	7.39078
1192	9.38782
2741	5.46161
2028	5.40785
2730	7.77262
1606	6.10462
1253	8.76669
1291	8.03018
1030	5.65145
1027	8.64082
1179	5.0088
1063	5.41269
1090	6.52315
2467	6.5374
2079	7.50002
1103	6.35725
1291	8.8344
2228	5.40272
1002	7.12167
1548	5.40306
1097	5.08308
1328	6.6227
1186	5.54122
2502	7.09481
1588	9.86258
1039	8.47053
1449	6.16414
1064	8.45486
1516	6.96796
1654	6.77455
2031	7.27989
2368	5.36809
1506	8.2231
2490	7.10145
1033	7.42689
3820	8.48303
6067	7.76073
1125	9.54601
1398	5.4488
3365	5.48486
1048	5.20455
2076	7.70028
1673	9.61169
2224	8.74185
1801	7.61374
2504	5.52403
1796	6.85749
1429	6.1703
2250	5.12396
2728	6.84531
1934	5.50724
2600	6.36233
2386	6.11421
1060	8.36487
2410	5.9847
1023	7.5191
1408	9.12716
1184	6.20201
1874	7.04353
1542	6.10425
1532	5.8036
1183	5.8253
1320	5.83836
3988	6.31236
1263	6.54929
3369	6.00782
8443	5.83402
1379	6.30643
1146	7.42779
1829	5.48849
2958	7.42053
1336	9.27103
2480	5.14976
4148	5.16315
1704	7.89689
1296	6.9763
2921	9.84097
2628	5.93255
1306	6.10187
2101	9.48697
2007	5.63674
2985	6.80888
1341	6.91793
2536	8.37606
1080	7.34891
1000	5.36227
1112	5.09322
1428	7.27251
2026	7.80686
2352	7.09395
2943	7.26795
2111	12.7266
1978	6.70728
2172	8.42329
1122	6.16215
2635	7.24095
1559	6.87725
1149	6.54529
2015	5.5183
2280	7.69547
3561	10.5517
2581	7.45938
1547	7.51376
2417	6.04729
3562	6.48774
1357	5.86392
3528	7.26678
1147	7.01681
1870	5.36662
2003	7.71051
1151	6.05519
1675	5.95269
2210	5.59652
1832	7.77981
4284	8.24237
2046	5.68791
1463	6.24332
1084	7.03412
7321	6.17211
11824	8.21879
1129	5.03821
8853	7.13767
6829	8.74948
1887	9.68914
1271	6.05015
3749	5.25776
1395	7.78248
5073	8.67468
1739	7.50145
2063	9.04307
5084	6.89848
2157	7.99876
4036	7.87373
2031	8.9979
1731	6.05722
7412	9.50189
1965	6.5891
3884	10.049
2184	6.43696
4480	6.08872
5606	8.70544
1874	6.3852
2567	6.17139
1112	5.25828
3611	7.22435
1328	6.74619
1825	8.34291
1109	5.41358
2267	10.6923
3382	5.70322
2561	12.9609
1731	6.54466
5080	5.95847
1180	8.23076
1385	9.37811
1145	6.69223
1706	6.66464
3760	8.85281
1086	5.45794
1446	5.39676
1451	5.68967
2085	7.43022
2692	6.23586
4417	8.59138
1834	6.41118
1111	5.56
2233	6.6126
2409	6.33129
2408	6.92612
2047	6.4938
1117	6.92432
1174	8.75394
1186	7.97308
1981	5.429
1056	7.96981
1337	5.1725
2279	5.71358
2228	5.60256
1523	7.23525
1125	7.83439
2259	9.63749
1687	6.24498
4288	6.49448
4920	7.78125
1008	6.3837
3156	6.53921
1119	5.54397
1548	5.48679
2116	6.86639
1810	5.80753
1482	5.97217
1242	5.89376
2343	6.18318
1258	6.75069
1499	6.51886
1057	5.91938
1935	6.27216
1917	7.97603
1746	10.7149
2432	6.42626
2153	5.69374
3160	6.17553
1005	12.1006
1161	5.10464
1088	5.33113
1441	9.12435
1222	9.17109
1929	7.52357
2712	10.2027
2012	7.944
1350	5.53849
1793	5.16269
1289	8.67151
1021	5.291
1834	6.7102
1852	7.16632
3945	9.9489
1962	7.1637
1095	13.6254
1237	8.76779
1390	7.7295
1880	5.15892
2900	6.81999
1793	12.4248
3474	5.91311
1762	7.91413
1284	5.07687
1155	5.75148
1946	5.81558
4814	8.75917
1568	5.1323
1490	8.69597
1138	8.90738
1338	6.28166
2979	5.44065
1048	6.3215
1233	8.01771
2752	6.51508
1450	8.43319
3808	7.45461
2343	5.77708
1079	7.65676
3542	8.52359
4417	8.67983
1074	7.47405
1793	10.7356
3251	10.4487
3989	6.74703
1670	7.37858
1602	5.50453
1551	6.91065
1143	5.76809
2027	6.30325
1375	5.95744
2886	5.53744
1905	5.68652
1520	7.61218
4931	10.9383
1512	9.26087
2324	7.18266
3441	6.70665
1818	7.67465
1877	10.4498
2476	6.99896
6241	8.71634
5159	8.1164
1719	6.88947
1521	7.68493
1197	8.09922
5913	6.34142
2402	7.14923
2675	5.33086
1048	9.55368
1566	5.88434
1702	6.70228
1880	7.86498
1716	5.43794
2065	6.80182
1033	7.65268
1135	6.32027
1605	6.21691
1074	6.69594
1376	7.29092
1309	5.28734
3778	6.75387
1339	7.06639
2014	7.48927
2179	5.30635
3287	7.71694
2104	6.39804
1748	5.2885
1201	6.98834
1435	7.1408
1526	7.31065
1401	10.5284
1044	9.14648
1611	6.66063
3509	8.48149
2805	5.14866
1072	5.53604
1015	5.268
2711	5.15877
1092	9.04785
4468	6.34412
3291	5.85083
1048	11.2509
1939	7.0129
1109	5.54404
7871	7.31106
1354	6.12615
1951	5.65391
1987	7.19156
2216	5.63987
1604	9.46767
1287	7.194
3222	9.78171
1215	8.03502
1303	7.38891
1196	6.0199
1339	5.57264
2052	6.48608
1298	5.48951
3728	5.24358
1453	7.54895
3275	7.08025
2798	5.84837
1236	7.41365
2798	8.7828
1632	5.68292
2760	6.69874
1114	8.57168
2771	5.35966
1332	5.7743
1194	5.68456
2158	6.96526
2436	5.13743
1941	7.27581
2416	5.56244
3268	6.80202
4552	7.47883
1372	5.79497
1580	5.14979
2688	6.25493
1187	9.31853
1457	7.57161
1114	5.26379
1021	5.08576
5827	5.90427
3943	8.17553
1039	6.16703
1367	5.3451
1143	5.50069
1113	7.6318
1275	5.77832
2298	6.67623
1841	5.99245
1764	5.02391
1568	8.82022
1333	6.26737
1313	6.58275
5244	6.14298
1992	6.85596
2861	9.3441
1040	7.70502
1167	7.57276
4388	6.63467
1134	9.58907
1272	6.38724
4953	8.56421
1431	5.58095
1172	5.48886
1733	8.16686
3510	6.56386
1403	5.21328
1459	5.75757
2110	6.5248
1296	9.62211
1676	5.58532
2397	6.06286
1161	11.525
1523	5.74827
1638	7.18799
1136	8.30576
1121	6.37633
1391	7.32038
1373	7.94038
1112	5.17106
2470	7.14406
1754	6.21757
1809	10.9732
2509	7.24876
1671	5.96267
1558	6.93359
2879	5.37898
1009	7.26657
1198	5.51116
1286	6.77938
1456	5.98193
3171	6.49522
2897	8.51085
1389	5.0071
2822	5.45581
1041	5.71582
2244	6.70925
1529	7.68651
1858	6.33134
1178	7.88271
8029	6.8201
1223	6.75203
3248	9.54486
1066	6.31161
5432	5.68271
1283	6.14057
1214	6.75004
1670	8.34589
3729	7.10832
3408	6.04149
1287	6.22982
1464	6.16107
1638	6.80073
1225	5.04721
4464	8.10427
3230	9.16892
3388	5.82292
1042	7.258
1018	6.51959
4809	7.11501
1404	8.09112
2501	6.59561
4214	6.94845
2526	6.77896
2413	5.97625
1099	6.48645
2698	6.92655
1994	5.51273
1127	9.3097
1017	13.1736
1839	6.06147
1808	8.97225
1583	8.65287
1654	6.63715
1055	6.55557
1076	5.13182
1478	6.35814
1422	6.66427
1261	5.39085
1284	5.0817
1116	7.41102
2663	5.42951
1500	6.42415
2622	6.17174
2129	5.22417
1053	9.94814
1616	7.86633
1487	7.49016
2894	9.88409
2995	7.21402
1100	12.185
1807	7.74398
1183	7.32757
1223	7.83834
1555	7.46756
1596	7.67671
3299	11.7834
1566	7.03648
1887	6.52057
1085	8.04208
1244	5.53627
1804	9.63338
2464	8.17171
3120	10.1972
2097	5.97105
1138	6.40344
2070	6.60791
1030	5.77871
1323	8.04224
4192	8.70163
1164	9.25472
3800	7.80418
1929	8.59261
2047	5.94134
1711	5.28345
1159	8.22604
2206	8.93775
5255	8.21982
4677	5.92043
4383	6.85668
1413	9.16534
4205	8.17658
1492	6.70793
7239	7.65253
2889	8.44032
1605	10.827
2979	6.00841
2918	7.6091
4247	9.88478
3177	6.01692
1010	7.72843
1095	5.79937
2158	5.16984
1886	6.76387
3125	7.12735
1763	7.31506
1199	7.60845
1170	6.54035
4590	5.19158
1434	7.07399
1704	7.89976
2802	6.47768
1354	8.7272
3859	6.74623
1622	8.78134
1027	6.25696
2216	7.09519
1254	5.05486
1009	5.19332
1444	6.70666
1709	11.9323
1361	5.35593
1105	7.16337
1864	9.09886
1467	5.59067
2944	5.2631
2877	5.54097
1261	6.64918
1243	7.13567
1159	6.19668
1458	9.0258
1187	6.24735
1395	6.40669
2221	5.24078
1359	6.30176
1575	6.20218
1585	6.21106
2375	6.22221
2576	7.64432
2432	5.49323
2902	6.95375
3418	8.31437
1033	5.96128
5664	7.22644
2748	7.94824
10670	7.59566
5901	7.83019
7922	7.85043
4000	7.63693
6682	7.71102
3365	9.6371
6850	9.04942
9716	8.05913
3225	8.99251
3742	6.89923
1289	7.04708
2542	7.67012
1692	6.8216
1344	7.65278
3141	7.88205
2211	7.6407
1077	5.44145
1140	7.29607
1062	6.01487
1360	5.77507
1466	6.86331
1182	6.00615
4632	6.46133
1238	7.40213
2510	9.36477
1369	6.10756
1114	6.71616
4336	7.69982
2545	8.13493
13779	9.37066
2364	7.40079
7792	7.14473
8543	8.40502
7322	8.30183
3133	7.61531
1828	6.65911
5697	10.0723
3594	7.32822
2694	7.93756
2176	7.33964
1151	8.91625
2692	8.61707
4805	7.74094
2616	9.637
6969	6.73434
1310	8.87018
2043	9.2488
4736	6.55741
3613	7.17385
10023	8.2216
4474	10.3912
1539	8.15584
17285	8.3164
4743	8.7151
3936	7.46966
17652	10.3614
2180	6.58519
1320	7.99828
2111	9.00962
3949	7.60834
10509	7.35791
6557	8.8004
2186	6.90778
1955	10.7888
3406	9.49323
3349	8.42928
5425	7.83775
1525	6.69219
7997	7.32585
13185	8.05444
6286	7.20823
3537	8.60135
4132	10.1834
1977	6.14174
7903	9.12776
2841	6.01424
7048	7.16573
1540	8.2694
1216	5.66436
2209	6.72398
4446	8.15218
2034	6.77519
4400	8.36363
7149	8.19241
4337	8.02702
8156	7.17216
5135	7.74467
3967	7.43225
1156	8.11263
4376	8.03269
4225	7.02189
1233	5.83939
17569	8.78749
1421	7.89033
7642	6.83818
1327	6.86394
1037	5.15702
2930	7.10036
1146	7.72523
1161	5.68461
12878	9.45719
2239	7.61091
1177	9.39486
2571	8.18241
2490	5.87724
3143	8.35876
3478	8.28472
4124	6.01616
3204	7.08365
3925	6.58796
2319	9.38807
2070	6.55145
2824	8.20145
1665	6.23683
5499	8.31477
4600	7.36543
1796	10.4645
2719	6.97631
2322	5.38848
2096	8.26784
1194	7.50938
1211	7.23855
1843	6.90247
3919	8.76722
1286	10.5842
3409	5.91005
1231	7.37256
1473	8.65365
5566	8.89875
2296	6.22143
2067	6.38692
1731	6.15119
1584	6.31913
2639	8.23262
2546	5.22825
2130	5.85142
1099	6.68249
1079	6.94404
1384	10.7803
1936	5.66615
2391	6.7436
3957	7.64386
5726	7.70247
4242	7.91003
2554	7.81974
1784	6.27961
1661	6.92441
1713	5.92385
2132	6.1535
4567	8.95159
6880	6.16037
1321	6.9127
1012	5.21626
4634	7.15947
2088	9.03021
2393	8.19279
1736	5.58275
1632	8.5459
2677	8.45155
1442	8.84883
8802	7.28988
1556	6.18485
2093	7.15773
1357	7.45487
2258	7.30137
1320	6.45171
1777	6.54255
1419	6.24471
2360	9.83001
1914	5.84704
2550	6.34647
1420	6.83407
1421	6.01617
3177	5.97794
11933	5.94872
5912	7.39588
4254	7.70266
1830	6.8825
1505	9.56054
1484	7.47136
2787	9.05858
4209	8.28186
1034	6.93527
1139	6.90639
7785	7.06319
1998	5.41385
2175	5.65327
1344	7.55576
3055	8.74378
1977	6.3484
2011	7.16957
2091	6.21351
2103	5.8982
2477	8.59795
2320	7.45113
1464	12.1886
1577	7.23149
4557	7.77781
1515	9.85773
1548	6.12275
2060	11.0524
1113	8.12663
1071	5.50325
2183	5.10293
