1135	3.11029
625	3.28231
1484	2.93003
748	3.89577
702	2.99625
598	4.27065
688	4.56451
580	3.60462
763	3.237
951	2.84103
659	2.50942
575	3.48595
553	3.00432
611	2.99847
520	3.16109
664	2.9559
828	3.45584
888	2.83566
880	2.77958
787	2.87956
1419	2.8684
1156	2.76089
1169	3.11397
1556	3.01864
1175	4.17084
926	3.75226
1053	2.76254
542	3.5419
1367	3.44107
826	3.10326
1384	4.32525
570	3.848
1146	3.11014
897	2.99926
945	3.1214
987	3.89442
549	3.39237
1042	2.89974
723	3.06923
895	2.65537
769	2.88918
812	3.24731
800	2.92813
680	2.7553
910	3.08969
2062	2.86146
595	3.10746
1119	2.61362
748	2.47689
1080	3.87724
682	3.95767
562	3.25794
645	2.95889
604	3.27265
1206	3.07841
1010	2.8689
1403	3.10419
730	3.55217
509	3.39371
1337	2.87813
709	3.23273
1245	3.13988
921	3.46549
517	3.31788
965	2.76443
831	2.91237
719	3.05452
860	3.23085
553	3.01886
816	3.76111
642	3.09853
925	3.07115
1756	3.0175
947	2.95464
1441	3.46032
702	2.96285
1011	2.88148
751	2.88487
594	3.48266
833	2.77032
987	9.8668
1301	3.33
2040	3.14217
1041	3.04568
1307	2.97045
1232	3.3387
598	4.09877
608	3.33044
1198	2.65178
1823	2.63645
2039	2.42439
769	3.26175
690	2.57885
690	2.8091
583	3.00607
1119	2.259
2218	3.29529
1132	2.49959
994	2.09257
854	2.28395
1110	2.40876
832	2.74912
1474	3.23056
1736	2.548
582	2.92348
1355	2.82181
668	3.16711
536	4.6308
565	3.37096
611	2.83041
506	4.02887
699	4.01776
572	3.55723
540	3.09862
1259	2.62155
878	3.27303
770	2.70659
500	3.1592
1349	2.90143
601	2.79228
534	3.18147
1564	3.28926
927	2.70477
1262	2.52118
1233	3.33033
661	3.16439
1823	2.38342
936	2.56831
733	2.72946
588	2.47071
598	2.78522
964	2.47388
596	2.30743
690	3.26829
586	2.8871
823	2.44569
787	2.3659
595	2.25155
1248	2.63216
1015	2.9039
1526	3.48285
1148	2.48803
1649	2.98684
1186	3.06521
601	2.80453
596	5.93595
1117	3.52913
1412	3.26639
606	3.21116
643	3.43906
781	3.17357
806	2.91753
986	3.01116
519	3.66221
626	3.75049
1015	3.23298
1666	2.33446
763	2.68411
677	3.29451
538	2.88856
968	2.6629
501	3.33122
1336	3.6546
716	2.88893
1258	2.50133
1100	3.24189
690	3.15765
931	2.3531
899	2.88614
809	3.97828
659	2.49653
1988	2.83644
646	2.72152
1514	3.19882
919	2.51247
568	3.23868
856	3.09862
555	3.88167
593	3.9019
1063	3.04414
1028	3.2335
715	4.29124
1018	2.79239
841	2.94544
987	2.94583
826	2.94431
685	3.64285
952	3.21818
977	3.19734
1034	3.0968
953	3.9569
1089	2.74406
946	2.9736
1578	3.26096
524	4.04514
829	2.41714
2672	2.4084
1185	3.24718
938	2.96169
883	2.93626
1228	3.13473
838	2.86494
819	2.88983
2034	3.09639
1280	2.54474
619	2.83971
707	2.84564
1113	3.55366
1726	3.04395
799	2.49105
600	2.79668
725	2.54129
585	2.75967
1439	3.02482
555	2.85523
501	3.44764
1461	2.83552
796	2.67379
1263	5.34785
938	3.0837
771	3.30735
1447	2.96859
1034	2.64776
847	2.86527
1031	2.94216
737	2.61548
969	2.7512
1186	2.71188
1367	3.20472
1606	3.3089
530	3.77615
798	4.38663
1267	3.06171
833	3.31508
1012	2.68188
1006	2.71333
1864	3.46899
856	2.85367
1210	3.05467
1144	3.27609
2358	3.11293
2015	3.17955
1795	2.98072
1173	2.82684
597	2.43912
1719	2.53696
563	3.96456
504	2.81126
519	2.88604
2026	3.15827
1089	2.75135
1675	3.42609
796	2.83318
507	3.20557
669	2.95755
1291	3.09021
839	3.32441
775	3.32091
1029	3.20756
1250	2.61961
560	3.88578
1297	3.54196
1253	3.21948
614	3.57992
684	2.44077
556	4.54061
660	2.78745
737	3.00917
825	2.80687
1031	2.99535
745	2.76663
630	3.1031
981	3.00801
922	2.97457
654	3.09749
1093	3.31857
685	3.06236
812	3.50566
784	3.92281
549	3.14268
806	3.32011
623	3.18869
953	3.64152
581	3.36165
552	4.08881
702	3.23335
1102	2.99323
504	4.09883
841	3.0137
1019	3.17475
602	2.97375
585	3.12371
1308	3.3036
578	3.1889
550	3.65539
658	3.75029
578	3.20682
775	3.14268
783	3.43028
677	3.28906
1087	3.14106
607	2.79705
594	3.81934
1748	3.01282
671	2.81496
1019	3.14268
503	3.18618
1273	4.50262
715	4.3681
551	3.91232
554	5.30554
538	4.72387
887	3.16257
882	3.77966
1736	2.99295
578	3.02726
785	3.42384
751	3.14145
678	3.17549
569	3.18452
943	2.89415
1069	3.42361
1803	3.0917
1194	2.81711
1168	3.09101
504	3.13669
735	3.89182
632	3.08795
896	3.18962
620	3.68414
1095	3.66625
780	3.21835
1327	3.02457
894	2.92055
533	3.30567
803	3.28336
1063	3.46389
1063	3.42666
1090	3.20682
1317	3.47388
762	3.30594
727	3.05668
822	3.86341
1118	3.63144
642	3.16961
604	2.87717
509	3.3764
666	2.81579
1009	2.97068
987	3.31549
921	3.40907
714	3.2928
596	3.08824
576	3.14812
663	4.36042
635	3.04926
731	2.79348
658	3.20147
1304	3.5416
543	3.51538
545	2.89891
1015	2.50423
571	2.60954
810	2.86441
1117	2.63092
528	2.94836
537	3.40162
2158	3.06059
832	3.4302
531	2.48178
1138	2.7791
1255	2.93842
1105	4.15918
557	2.48761
882	2.67567
1094	2.83875
2925	2.87399
816	2.62029
519	3.05278
615	2.37511
996	2.74534
542	3.1596
1717	2.9033
749	3.22919
979	3.0748
1230	2.56671
916	3.23953
794	2.82239
1915	3.2356
599	2.78355
983	2.40546
1209	2.54361
858	2.76984
881	2.72958
1260	2.4785
960	3.09721
2331	3.22882
754	2.31683
568	2.635
610	2.30984
616	2.7061
541	2.34108
1112	2.42564
518	2.54213
522	2.63887
715	2.12533
1343	2.77947
985	2.19243
1380	2.67514
971	2.66573
742	2.70337
546	2.45816
1615	3.58238
992	2.58425
1172	3.31866
1301	3.03595
633	3.55184
1024	2.56857
1559	3.64222
516	3.27088
544	3.39746
1067	2.91714
1192	2.83415
620	2.57172
1631	2.8373
810	3.15046
624	2.90687
1019	4.46676
631	3.01361
1253	3.53398
782	3.00257
794	3.41479
1311	3.82742
723	2.98989
1312	3.16582
653	2.48769
587	2.85718
1319	3.07184
947	2.9251
1100	2.6954
1201	3.36594
549	3.01086
560	3.17685
970	3.01621
624	5.57986
810	2.44355
1136	2.57094
2001	3.32811
606	3.15825
894	3.44305
626	3.85394
2510	2.92083
658	3.20069
776	3.89038
869	4.01089
865	3.03688
1129	2.97741
1450	2.88142
529	3.41981
1410	2.74563
558	2.62138
1416	4.02745
3411	2.65173
1026	2.91919
1868	3.33951
1093	2.95416
844	3.79037
735	2.83775
760	2.74197
799	3.19708
709	3.03866
1704	2.92739
821	2.74483
1073	3.07794
1107	2.88139
586	3.10175
1239	3.24126
1227	3.85154
996	2.98619
503	2.68452
577	2.9468
799	2.96211
705	3.92848
630	3.0845
749	3.24423
1652	2.84236
860	2.77436
797	2.96794
842	3.01276
901	3.00766
768	2.89351
730	2.95741
780	3.80104
623	2.66985
581	2.94098
611	2.82631
660	2.51219
888	4.08456
960	3.58017
1085	3.33336
728	2.6501
513	3.55141
849	3.07913
901	2.95741
1038	3.15532
1140	2.86808
1479	3.25962
546	2.67816
914	3.17222
926	2.54546
1028	3.46088
1316	4.38694
3972	2.81761
1142	3.06144
674	2.62729
3195	2.71735
1000	2.05753
708	3.44204
735	2.60945
697	2.78887
2213	2.53687
1813	2.82172
1012	2.98606
793	2.75494
852	2.28335
762	2.98688
554	2.69599
745	2.76847
1043	2.95798
1762	2.97905
624	3.69103
549	2.19822
910	2.64927
876	3.85262
545	2.94086
742	3.36868
1679	2.51944
799	2.74036
521	3.27604
1312	3.21996
689	4.32181
582	3.90707
809	3.53319
1130	3.5122
872	2.94837
2211	3.81166
1185	4.24138
626	3.17486
825	2.99811
866	3.54486
969	3.21658
938	2.82407
911	3.03103
1540	3.08117
644	3.31324
882	2.93406
1276	3.44951
736	3.57494
1035	2.9713
1371	3.69504
1529	3.53607
631	3.03243
980	3.24253
2392	3.2731
955	3.09939
1144	3.19778
760	3.19448
628	3.43632
753	3.32891
967	3.07592
830	3.46691
788	3.29437
901	3.14268
682	4.0699
614	3.34577
1097	3.25539
636	3.34628
902	3.3152
697	3.14268
715	3.83372
530	3.36822
1376	3.92808
895	3.55838
773	3.4396
1058	3.72271
1196	3.20523
762	3.14268
1658	3.16392
1540	2.75427
1057	3.74125
1157	2.97615
539	2.96333
988	3.47196
509	2.3423
977	3.09751
1208	2.20046
1022	3.64128
1463	3.36553
537	3.01531
1483	3.07459
546	3.68536
514	3.52441
811	2.87779
719	2.89982
1239	2.79722
722	3.55141
1689	2.98981
1271	3.01725
540	2.5854
555	2.98892
845	2.8291
1006	3.25918
1077	2.79803
1326	2.73339
979	2.29878
682	2.63619
587	2.8172
711	3.10866
794	2.3161
1022	2.69139
764	2.28071
1405	2.53957
671	2.07593
692	2.22513
562	2.73682
511	2.70412
672	2.75092
633	3.26081
2987	2.84071
873	2.89314
892	2.62775
2778	2.6404
1149	2.98931
1301	3.27009
914	2.85361
978	3.07403
2807	3.05999
1975	2.7388
1073	2.71752
1207	2.87867
1269	3.84678
947	2.24444
797	3.06448
838	2.78285
1049	2.46553
1081	3.72084
840	2.55916
1072	2.34273
725	2.59765
666	2.13527
845	3.6722
807	2.83615
751	3.35385
876	4.0309
1157	3.29135
1412	2.90352
863	3.15627
1388	2.52148
1023	2.64423
942	3.08529
547	3.06164
1329	2.86118
509	2.26571
1053	3.19542
624	2.48395
668	3.59795
1449	3.84978
805	2.73718
623	2.42533
665	2.79202
721	3.35785
1370	3.1814
1611	3.15937
1040	2.60349
1689	3.20556
1101	2.99826
607	2.69715
525	3.03182
1439	3.19755
1479	2.93045
1158	2.9211
851	2.555
540	3.8106
915	3.25171
1232	3.26144
552	3.4324
1335	3.00175
1280	3.67431
519	2.7761
1221	3.09226
1346	3.57322
651	2.50647
1796	2.52021
1694	2.72534
690	3.0842
657	3.78085
906	4.60221
885	3.31973
693	3.0484
502	4.10819
755	2.64603
670	2.66592
514	3.50056
1552	4.90371
1021	2.9715
633	3.75689
1122	3.50935
781	2.90578
525	2.5382
899	3.06398
824	3.22789
510	3.46467
978	2.83421
942	3.09985
909	3.24175
1125	3.59189
1209	3.58159
1498	3.30161
527	2.5676
735	3.05129
535	2.69234
1034	2.71198
772	2.78218
853	5.26576
576	2.83734
1276	2.6619
656	3.31088
1546	2.88971
564	2.77819
740	2.5831
676	2.63269
524	3.08939
616	2.49885
1648	2.30851
832	2.01835
593	3.35513
768	3.06972
903	3.18024
747	3.01207
951	2.99457
705	2.96305
1442	2.92587
1004	3.19871
617	4.21662
536	3.18131
807	3.23147
958	3.23777
716	2.88842
584	4.05711
1178	2.83756
742	2.78838
1144	3.16986
928	2.93039
617	3.03148
1790	3.58988
864	2.81355
1288	3.08625
904	3.12175
937	3.26367
540	2.58139
552	2.64093
940	2.82747
981	3.47291
559	3.26277
1930	2.84886
1048	3.11279
881	3.10737
628	2.8074
549	2.89267
796	2.74596
508	2.49247
1301	2.62533
770	2.63916
696	3.40945
1989	2.94702
1485	2.79521
1301	3.89138
1242	2.90273
1299	3.95057
665	3.14202
1294	2.87279
682	3.03915
655	2.8867
666	2.74006
703	2.83791
800	2.61804
1775	3.38261
1055	3.73177
542	2.53737
1080	3.34844
1028	4.00126
1318	4.25631
1317	2.39481
1253	2.76681
833	2.99396
594	2.78866
700	3.03613
530	3.07384
1008	3.14889
965	3.67114
987	2.63914
935	3.28006
880	2.59902
838	3.00241
754	3.54645
769	2.98564
1242	3.62252
1503	2.79694
565	4.08068
752	3.00649
1141	3.42755
736	2.99037
877	3.48837
668	3.75612
694	3.30349
1806	3.71875
764	2.87716
1353	2.98633
762	3.07252
524	2.77766
1260	3.0983
1119	2.47759
827	3.79455
1082	3.33022
617	2.66816
1909	3.052
670	3.41751
516	3.24855
909	4.57642
543	3.63435
909	2.90579
1097	2.84514
633	2.95731
845	3.07401
593	3.62673
893	3.81848
1017	3.00086
661	2.7885
802	3.08159
1266	3.43567
1235	3.11899
909	2.95788
1250	3.37425
1289	3.12386
715	2.628
1076	3.26142
1335	3.05663
1056	3.13246
627	3.14102
856	3.0683
1625	3.32052
1016	4.1711
572	3.06811
721	4.63986
814	2.75735
986	3.16931
1205	3.06737
1016	3.52602
1191	3.30703
823	2.90747
1012	3.88163
969	3.16759
685	3.14268
529	3.61258
829	3.27314
946	3.06012
912	3.05984
899	3.10178
660	2.81416
771	3.18673
522	2.75768
1210	2.89118
680	3.36755
881	2.91811
1137	2.89759
1430	2.89618
951	2.67166
504	3.85009
2027	2.86924
688	2.85695
1047	2.79038
1146	2.99177
619	2.99395
599	3.06467
803	2.83524
764	2.78772
1373	2.80425
651	3.00284
1523	3.16165
1143	2.67229
1744	2.72981
543	2.90868
2219	3.06445
826	2.67515
1282	2.76886
1090	3.09316
1591	3.05609
650	3.80281
1166	2.90918
1217	2.74858
1672	2.87584
580	3.28202
700	2.99291
1164	2.94631
843	2.53818
694	3.13755
1320	3.32371
892	3.9113
932	3.02926
905	2.89657
796	3.28783
610	2.81251
669	3.01497
1623	3.22422
583	3.87276
1048	2.91765
696	3.1069
1326	2.99665
1094	2.74813
676	2.92581
1005	2.61609
706	2.84786
859	2.67119
1223	2.49051
675	2.99426
653	2.80441
1057	3.24743
702	2.86151
1382	3.31259
721	3.11387
545	2.8956
713	3.08687
670	5.38186
848	3.19158
1147	3.06425
899	3.04271
557	3.19923
732	3.10964
840	2.9096
943	3.0605
716	2.99901
721	3.31871
921	3.14924
580	3.33504
607	4.14085
617	3.04266
951	3.02792
1391	3.06757
966	2.94652
1649	3.2313
542	3.02209
1032	3.312
1623	2.47186
966	2.95938
1467	3.38094
742	3.27373
928	3.6451
622	2.67981
759	2.85656
1114	2.59701
815	3.68001
602	2.81266
607	4.289
564	2.64695
757	2.81487
1072	3.22308
566	3.8809
2022	2.71343
546	3.15965
865	3.86106
590	3.28648
767	2.56516
1796	2.40052
946	2.69408
563	2.9584
575	2.67345
621	2.40917
993	3.17756
998	3.5568
688	3.5833
564	3.07696
1327	3.3867
841	2.76306
2023	4.33014
814	3.09063
729	2.91823
890	2.83858
783	3.23151
789	3.07912
1257	2.64588
804	3.13585
644	2.81135
608	3.24601
1066	2.48107
634	2.99146
970	3.11424
928	3.78758
751	3.00214
600	2.78653
575	2.73653
1293	2.44208
1133	3.35287
649	3.31577
1935	2.88845
1182	2.98411
1432	2.67099
981	3.02841
896	3.05239
621	3.38909
1181	4.12842
733	2.94133
978	3.04534
577	2.65156
1626	2.89979
905	2.47305
508	3.9003
1662	2.95914
753	3.13163
1072	2.32282
508	2.35496
640	3.26106
530	3.80059
770	3.32918
819	3.16344
1080	3.99367
738	2.44895
1323	2.53744
808	3.48972
1217	2.92291
1120	3.18924
795	2.79729
518	2.67005
822	2.68932
563	2.36323
1360	3.04445
577	2.56867
1027	2.64089
809	3.23601
718	3.15898
2395	2.64697
771	3.07714
1157	3.72608
752	3.01449
883	2.86207
1640	2.98966
708	3.01408
785	2.89307
1628	3.29382
1105	2.70922
1020	3.80268
859	2.86213
865	2.9293
620	3.62258
1195	3.47811
570	2.70984
1586	2.71204
703	2.45435
755	2.36899
764	2.85755
639	3.85114
690	3.0181
514	2.78172
1030	3.6336
594	2.77201
646	2.83529
1158	3.53296
1197	3.54311
598	2.94315
1528	2.74076
1281	3.20087
755	3.64783
880	3.29571
1150	3.95625
533	3.53694
957	2.9381
1258	3.15326
845	3.17832
622	2.78733
730	2.44085
837	2.43812
616	2.87683
950	2.52257
1234	2.80563
821	2.73674
1024	2.87867
1108	2.84052
798	3.05542
901	3.04815
1148	3.68399
1077	2.57591
1074	2.6889
1347	2.95988
529	4.73723
1044	4.57232
564	2.94939
620	3.10034
625	3.6537
688	3.9991
1122	3.24337
730	2.81971
1239	2.79586
816	3.37373
1139	3.41693
1463	2.46643
874	3.11949
1036	3.67409
515	2.3431
719	2.98063
533	2.49713
725	2.50049
524	2.30936
552	2.9521
1194	4.43286
1105	2.8976
1263	3.34925
1855	2.88895
1289	2.79412
847	2.86557
1244	2.49464
943	2.95039
600	2.89656
1143	2.85116
1243	3.75392
1060	2.77249
932	2.50642
814	2.47468
970	2.66477
571	2.67998
1308	2.84722
695	3.32389
1226	4.00759
649	3.01127
941	3.67439
1455	3.01127
2256	2.56619
582	2.3235
743	2.98153
1204	2.95495
1246	2.85878
572	3.20418
1000	2.57095
595	3.10422
1488	2.65927
578	2.64797
513	3.00367
593	2.67539
713	2.44553
716	3.36981
1152	2.43184
507	2.37723
568	2.79394
526	3.39939
540	3.31903
545	3.59701
829	3.75266
869	4.53729
587	2.95499
1290	3.48902
513	4.81132
1039	3.51673
1090	2.82686
1142	3.13525
707	3.08907
1035	3.03405
553	3.23413
812	3.34634
710	3.3815
782	2.99541
583	3.0236
770	3.12465
931	3.08419
604	8.64697
949	3.14268
743	3.62941
586	3.24598
1226	4.09609
892	3.03022
744	3.12595
619	3.28778
743	3.12319
1091	3.08261
911	3.24571
555	3.45973
517	3.14268
522	3.40035
1123	2.9161
1304	2.81227
927	4.24881
589	2.96087
1087	2.9931
843	2.97132
544	2.66483
1080	2.64663
713	2.86365
1448	2.90299
1064	3.22007
550	2.71081
1480	4.56909
610	2.9913
1020	3.44516
943	3.19609
581	2.41439
1035	2.87547
571	2.80781
656	3.53369
610	3.44225
977	3.03503
611	3.6354
811	2.91212
612	2.73773
1165	3.08441
507	2.97728
627	2.71481
1157	3.208
655	2.997
1277	3.17655
740	2.56165
1028	2.80372
1185	2.74022
953	2.66352
740	2.29038
1290	2.77231
1353	3.05347
688	2.80794
1888	2.61891
1634	2.63764
660	3.96382
671	2.88685
1390	2.5716
738	2.92264
585	3.18254
574	2.85148
998	3.34232
688	2.83129
1024	3.27849
1398	3.30812
1376	2.84439
875	2.53753
1142	2.3793
579	2.39368
1002	2.97926
970	2.5493
612	2.63178
772	2.84872
698	3.00805
818	3.29177
538	2.61306
749	2.67429
586	2.60762
1818	2.74314
512	3.33598
794	3.17017
1334	3.34939
542	3.41334
2125	3.84285
751	3.22829
560	2.83482
594	2.51323
804	2.66284
870	2.6199
845	2.92202
534	2.39512
1013	2.36383
807	2.67495
507	2.82575
674	2.84261
556	2.53769
791	2.41094
771	2.3963
908	2.40701
896	2.3107
562	2.84383
568	2.54636
1212	2.61638
637	2.62084
780	2.36053
569	3.8878
656	3.38842
982	2.56238
657	2.64735
731	3.11483
877	2.55926
817	2.89392
964	2.77501
1499	2.61542
1113	2.47759
1796	2.49194
658	2.15032
565	2.14528
514	2.67801
922	2.82533
570	2.86426
507	2.56773
749	3.14069
658	3.88059
818	3.34414
758	2.71461
583	2.26763
734	2.46492
1665	2.74324
978	2.63519
612	3.635
1524	3.46882
723	3.2966
835	3.15748
995	3.17442
1147	2.89788
629	3.28599
520	3.28802
673	2.6194
587	2.73779
632	4.4312
523	2.98078
1008	2.87203
827	2.56941
981	2.79393
607	3.69467
1690	3.27709
702	2.85859
1339	3.32382
1444	3.21855
1138	3.67823
1038	2.74541
554	3.32882
624	3.06791
625	2.90823
979	3.08226
1298	3.88532
632	3.75988
800	3.80812
782	3.19828
500	3.14268
558	3.12617
1338	3.16086
539	3.00888
530	3.03026
587	3.34262
1609	3.50887
893	3.22222
1176	3.35945
562	2.95959
735	3.87259
932	2.99422
670	3.52105
800	3.26771
588	3.19686
1352	3.77753
690	3.46509
704	3.09202
647	3.45765
1012	3.17358
742	2.87748
1202	2.95689
694	2.97682
577	2.95992
510	2.92565
730	3.33572
1094	2.68527
662	2.78449
931	2.93855
991	3.25054
655	2.79784
796	2.82248
1347	4.21658
941	2.83091
924	2.39052
1061	2.55003
624	3.0035
1340	3.71192
716	2.75641
613	3.90275
759	3.03294
571	2.64421
894	2.93471
537	3.17012
799	3.21745
692	2.45484
732	2.96754
833	3.80582
1898	3.17708
538	2.7128
1275	2.44139
569	2.43903
792	2.44894
1018	4.05885
776	3.09112
860	3.48546
501	3.062
729	3.00729
1264	2.92233
606	2.7621
806	3.4375
658	3.40439
1261	3.06627
969	2.92079
1393	3.41337
905	3.40517
723	3.13298
902	2.97705
1071	2.84686
824	3.10645
593	2.93812
904	2.92259
846	2.83951
742	3.57673
670	2.572
746	3.43567
822	3.02788
684	3.13821
869	3.05404
534	2.88797
1621	2.87249
863	2.87721
950	3.28116
1371	2.99934
1071	2.72882
723	2.87627
569	2.66188
1140	2.81836
1044	3.13233
881	2.64695
598	3.34715
1011	3.17335
552	2.91577
1294	3.21508
644	2.62674
1144	2.52119
640	3.20757
678	2.90908
1101	2.74118
1031	2.81995
1005	3.57734
603	2.68582
601	3.13696
1184	3.51342
810	2.40925
610	2.56025
962	2.92847
828	3.12898
664	2.70525
839	2.71886
2542	3.09192
1507	2.8717
545	2.76223
560	2.71944
1825	3.51586
1391	3.79312
1176	2.51997
642	3.57247
802	2.71861
843	2.79843
657	4.8824
582	3.51988
2088	2.41761
561	2.98348
608	3.08285
506	3.02322
532	2.81675
514	3.56565
536	2.77552
934	3.08425
1145	2.92161
1675	2.84187
606	2.7455
961	3.02757
644	3.12753
797	2.96948
525	2.92729
878	3.34813
567	4.05017
804	3.59012
1623	3.33223
1539	3.20649
1402	2.76364
717	3.96157
611	3.67748
1092	2.82753
1022	2.9287
929	3.08906
1382	2.80096
619	4.24636
1220	3.20697
1103	3.20587
519	3.39167
1543	3.06103
758	2.68865
672	3.68655
982	2.89468
879	2.43846
874	2.74138
709	2.71346
792	2.63911
952	3.20254
717	3.327
879	2.82305
787	2.85776
551	4.95698
556	3.07771
1168	3.03683
718	3.20819
1091	2.82081
1144	3.24238
1029	3.54438
1019	3.15187
1209	3.10336
618	3.41322
519	3.33272
1021	3.24226
867	2.86667
1025	4.18955
1293	2.85888
919	3.14268
733	2.90573
705	3.66595
2583	2.92856
678	2.80674
648	3.10261
1502	2.56106
726	3.28525
681	4.48295
1099	2.8541
790	3.1935
1371	3.36634
554	3.27431
1037	3.14539
809	3.3816
550	3.68245
739	2.84461
598	3.10507
918	3.67576
675	3.35038
1082	3.05597
784	2.81812
1114	3.11919
572	3.22975
1379	3.79165
772	3.15986
2310	2.69718
885	3.02325
1757	2.63915
2795	3.27957
753	2.6847
509	2.96239
572	3.05016
975	3.33406
1044	2.99091
647	3.01108
528	5.62623
706	3.32991
1234	2.96005
936	3.12389
666	3.11884
1244	3.14315
532	3.07496
533	3.37071
721	3.63574
1219	3.52028
1351	4.09268
1200	3.24312
552	2.96873
954	3.31055
1056	4.50357
1422	3.87509
1270	3.37955
657	5.74243
2440	3.38109
883	3.83924
1094	3.13304
774	2.78273
583	3.27085
749	3.29503
987	2.7696
853	3.03188
939	3.00961
1208	3.2799
708	2.93986
579	2.90094
1008	2.95413
692	2.81227
719	3.14107
625	3.14268
1381	3.68088
702	3.44508
1778	3.12153
783	3.59968
731	3.20804
1309	2.91567
929	2.99471
720	3.36952
1103	3.21383
735	3.2003
911	2.91465
1055	3.19503
690	3.62927
1680	3.23833
945	3.16989
1073	2.88671
862	3.58243
685	3.07467
926	3.07633
1597	3.06149
550	3.14393
632	4.72497
819	3.15911
960	3.00967
1342	3.71863
1114	3.2737
1147	3.21676
649	4.22802
1436	3.18006
906	3.49602
1351	3.19447
840	3.64761
723	3.45602
620	3.44626
725	2.9348
664	2.78792
528	3.92691
530	3.8642
595	3.10536
548	4.39905
721	3.73563
1662	3.90061
558	3.14268
629	3.73112
1013	3.75235
609	3.29898
796	3.11823
618	4.44303
705	4.65145
877	3.16577
542	3.50546
1736	4.09335
613	3.47413
944	3.17394
941	3.83007
593	4.61497
899	3.75986
509	3.55844
1044	4.01501
739	3.11487
1359	3.31949
1741	3.11093
1196	3.22588
865	2.84632
1335	3.85468
870	3.32893
966	3.62312
697	4.10236
571	3.1565
684	3.57274
810	3.48042
899	2.69292
664	2.68448
713	3.04755
900	4.11464
893	2.99632
1011	3.05043
953	3.32537
524	3.6135
1482	4.40771
1418	2.95849
787	3.02932
909	2.95141
1141	3.20805
1129	2.90485
795	2.81817
780	2.98004
1154	2.72786
960	3.55471
865	2.91783
608	2.98916
867	3.16503
1600	2.76781
587	3.04956
912	2.97571
1927	3.35964
738	3.16145
597	3.40409
649	3.49345
839	3.00747
660	4.16274
776	3.87882
969	3.5232
748	3.62449
1276	3.12843
950	3.20175
1032	3.42299
501	3.19476
538	3.39926
856	3.05015
777	3.19153
1031	3.44417
627	4.39954
709	3.74313
509	3.23795
966	3.08682
1166	3.19265
562	3.31755
607	3.193
575	3.20609
957	2.9299
1327	3.05465
507	3.04513
598	5.84076
872	2.9186
1062	3.11621
840	3.31581
999	3.10498
904	3.5847
1222	3.27003
739	3.13307
601	3.21339
600	2.86562
1339	3.41937
1242	2.90458
547	3.12782
900	3.22626
974	3.40582
1184	3.92621
1274	2.87776
650	2.86558
659	2.86628
636	2.84524
945	2.71612
916	2.96233
1039	3.10435
775	3.70286
625	3.2245
543	2.62677
884	2.86773
641	4.00381
704	2.84551
648	2.79453
798	3.94035
1476	3.50545
823	4.73883
762	3.35545
950	4.45049
582	3.02523
554	2.92036
755	3.64844
581	3.40684
543	2.93286
1590	2.97493
847	2.80257
611	3.91153
625	4.00972
1222	3.03451
767	3.84976
2370	3.04583
698	3.09315
752	3.22741
732	3.05712
1959	3.51255
619	3.93256
1122	3.42505
1120	3.77014
652	3.14268
644	3.20162
946	3.14268
620	3.91715
773	3.14268
673	3.43727
863	3.69373
739	4.25071
1166	3.08208
704	3.54103
2127	3.31
814	2.92609
1166	3.55037
