830	3.42931
2901	3.28136
2120	3.21213
1989	3.33554
739	3.05872
2036	3.36533
1434	3.32704
1365	3.23839
1883	3.41219
1345	3.2644
964	4.4759
503	3.30528
1059	3.75089
1900	3.9107
2112	4.92143
877	3.55722
826	3.40512
562	4.03809
1702	4.17198
804	3.61063
657	3.30923
1656	3.84134
809	4.65261
1199	3.05329
783	3.09786
669	4.74727
1139	3.57754
1047	3.19556
1837	3.76099
838	3.59265
1171	4.94312
1341	3.64387
522	3.52832
2977	3.24399
1564	3.01776
1388	3.80523
571	3.93961
1213	4.79649
681	3.18207
930	4.04399
1170	3.81399
1023	3.03448
915	4.06305
1030	3.74605
1360	3.41931
831	3.33181
983	3.03379
713	3.31989
623	3.33373
624	3.52699
665	3.38614
844	3.70875
563	3.36009
536	3.01566
540	3.31075
700	4.20821
886	3.24242
1083	4.26092
775	3.01923
1284	3.64459
1207	3.10051
939	3.95427
1322	3.19118
731	3.68897
844	5.51257
1682	3.43858
955	3.26699
1015	3.71219
1207	3.61507
1123	3.25102
790	4.09757
576	3.53138
504	3.89822
916	3.38282
733	3.12165
1415	3.53568
966	3.12708
1126	3.01852
815	3.18823
648	5.14882
1255	3.34858
1196	3.84942
1445	4.55469
2473	3.59591
505	4.43122
865	3.61061
2810	3.07914
943	3.45472
672	3.01788
2291	3.52476
841	3.39611
506	3.06811
533	3.17543
1488	3.12355
853	3.69102
2039	3.37028
692	3.53572
646	4.19611
563	3.64198
762	3.34931
1727	4.32622
1791	3.82092
3244	3.00238
1779	3.54793
509	3.9277
1707	3.90559
618	4.52383
1239	3.58552
547	4.34701
1554	3.39321
764	3.47982
1884	3.29586
1524	4.53574
1151	4.22705
678	3.221
1027	3.53353
503	3.45752
772	3.44882
576	3.53128
1735	3.98612
518	3.18962
882	3.89704
570	3.42061
855	3.25184
944	3.33072
809	3.57306
1313	3.58366
765	3.50169
1252	3.48234
616	3.07685
795	4.07612
594	3.39409
600	3.95002
1604	4.47018
762	3.44993
2154	4.28854
672	4.3668
632	3.1285
1096	3.64674
1143	4.11963
872	5.88955
904	3.74392
1197	3.26519
1008	3.55481
693	3.55199
856	4.18775
1254	3.63388
887	3.12528
1108	3.71729
524	5.11628
1658	3.48376
705	4.04745
655	3.5743
973	3.28605
615	10.8867
1317	6.10408
1275	5.06502
979	4.15653
730	3.36897
1054	4.88799
897	4.66396
938	4.47019
1210	3.22161
902	4.13449
1072	3.11288
1204	3.80525
1479	3.27349
1530	3.49666
548	3.00387
760	3.34238
1228	4.44388
1201	3.71517
1500	3.17687
778	4.28394
698	3.17678
1171	3.83286
602	3.63707
1210	3.81213
1359	3.39168
710	3.06985
669	3.17718
1487	4.21991
883	3.92317
1568	3.89037
964	3.0247
698	5.35886
1187	3.29478
1074	3.59371
1065	3.52399
820	3.6499
585	3.80137
613	3.91231
1183	6.19419
2619	4.14685
1181	3.85333
1018	3.60119
1380	4.73814
785	3.50785
1291	4.98638
711	3.20432
1442	3.86071
556	3.24043
668	3.7835
1761	3.67847
909	5.23885
1463	3.64746
1382	3.90325
758	3.73626
1348	3.8239
1423	3.8061
1092	3.56083
1257	4.8819
509	3.0478
770	4.33642
1641	3.23918
521	3.77894
2135	3.0822
1403	3.38854
772	3.30009
2045	3.21236
587	3.45961
2749	3.1407
922	3.09861
1510	4.19923
734	3.30825
1893	3.14715
1590	4.00764
795	3.67902
1062	3.08482
1639	3.23493
1384	3.5629
1665	3.1438
1738	3.12302
1060	3.4195
937	3.6503
777	4.35564
1160	3.05425
1495	3.10489
590	3.60863
503	3.40016
559	3.50269
522	4.32351
2055	3.33637
918	3.06814
1119	4.26802
750	3.74837
766	3.26513
623	4.21907
1178	3.51919
645	4.30612
2252	4.05763
1619	3.45584
1860	3.37042
1138	3.70164
724	3.52617
1124	3.81844
716	3.10517
996	4.52866
683	3.19995
761	3.88783
801	6.00625
556	3.30709
519	3.87568
2316	3.53831
1324	4.41536
921	4.53164
591	3.37359
1042	3.11201
694	4.24861
803	3.49219
725	3.62042
614	3.0355
919	3.88294
1935	3.63449
723	5.18641
2206	3.15986
589	4.20705
1877	4.86056
2103	3.38807
1066	4.07727
1655	3.70798
538	3.15824
784	4.10195
1279	4.45313
675	3.55762
565	3.42283
901	3.99773
1749	3.95531
1148	3.66
908	4.61387
947	3.3762
1012	3.67786
728	3.22674
668	3.56134
1169	3.03269
603	4.01396
2801	3.4892
1990	3.86868
1339	3.48003
578	5.21642
1167	3.65595
567	3.20614
823	3.46802
637	3.01699
837	3.04954
1289	4.50944
552	4.48037
677	3.05535
623	3.78194
882	3.26983
1088	3.28826
1214	3.76809
532	4.19077
1948	3.09249
528	3.71925
1116	3.22731
917	3.40526
1262	3.76407
1121	3.05247
1085	3.3196
1630	3.48477
1189	4.89288
1505	3.69744
543	3.52744
1333	3.25011
555	3.33019
1166	4.21811
1265	4.60124
532	3.76781
875	4.04245
959	3.81544
1573	4.65395
1061	3.84353
1080	3.86015
1199	4.28258
772	3.30264
1236	3.30481
1211	3.35489
2146	3.04077
1168	3.69617
2914	3.44585
1462	3.75995
1525	3.16156
1202	4.9511
1164	3.65148
743	4.02062
870	3.1526
549	3.37737
502	3.28823
1296	4.6043
514	3.34501
659	3.74221
601	3.52512
759	3.54046
1546	4.27876
798	4.22424
915	5.3447
1141	3.43343
1407	3.22697
878	3.67354
1247	3.30997
1612	3.96244
1211	4.907
961	4.01032
1156	3.33465
863	3.02382
1342	3.62585
2245	3.47474
1632	3.10826
1080	3.37658
582	4.99253
709	3.12502
723	3.38566
1005	5.817
729	3.28496
1706	3.13054
982	3.65944
1758	3.51678
751	3.11196
883	3.13152
1305	4.13887
1607	3.31052
996	3.38515
1367	3.24822
797	3.31966
887	3.24692
941	5.10047
2534	3.80463
3404	3.21958
529	3.21998
2027	3.47152
811	4.48362
1072	3.9901
708	3.57544
1314	3.78773
992	3.35623
1147	3.14517
513	4.15948
1176	3.24197
1135	3.64024
1155	4.06583
809	4.24615
690	3.44037
952	3.45364
550	3.34096
2326	3.19048
798	4.16217
953	3.59955
686	3.1914
1266	4.70889
1242	3.4122
886	3.22976
1515	3.13504
915	3.31323
2259	3.25918
2331	3.8212
951	3.05338
1016	3.06384
969	3.52715
707	3.83533
1158	3.1321
1808	3.24154
929	3.04752
1047	3.98021
574	3.42667
728	4.17363
1640	3.76649
2689	3.84484
978	6.14999
2678	3.27055
582	4.00767
1414	3.74416
1212	3.14437
765	3.40344
632	4.53696
1147	4.4258
630	4.17006
1257	4.1675
1182	3.27817
1158	3.4058
1908	3.80819
710	3.41043
808	3.72109
910	3.11817
837	3.27384
1163	4.30905
872	4.54787
1052	5.00674
678	3.16273
514	3.52129
1228	3.46448
1699	3.437
590	3.66785
1114	3.75731
643	3.42246
1348	3.68075
1432	3.43764
1341	3.00267
607	3.10243
1126	4.38324
632	3.99924
1610	4.0214
756	3.97291
646	3.40403
1169	4.81688
1216	4.19588
1343	4.83677
809	4.72976
2150	3.47483
882	3.06869
1288	3.66118
544	4.62775
550	3.60763
678	4.40419
537	3.59275
637	3.57362
681	3.60686
829	4.67704
2899	3.43305
749	3.46411
1002	4.32932
920	3.98219
1319	4.50646
1204	3.04808
562	3.02317
2209	3.71437
2077	3.73292
1099	3.00146
1045	3.09333
1006	3.34673
1022	4.50408
1124	3.53658
645	3.59599
1750	3.25613
936	4.14443
926	3.14853
990	3.40434
2670	3.80429
1194	4.04944
828	3.58603
1491	3.06448
1442	3.54305
1550	3.06434
975	3.96616
514	3.87959
1037	3.50862
843	3.1011
548	4.47856
1042	3.6292
1674	3.86933
544	3.08299
2768	3.25132
1415	3.5748
949	3.15412
1097	4.30138
582	4.26521
611	3.05842
1671	3.89992
693	3.09217
560	3.61205
2576	3.69732
865	3.91058
1413	4.01321
1435	3.66573
572	4.22025
679	6.27099
895	6.90609
870	3.88095
950	3.201
657	4.25671
656	3.68114
1290	3.27636
636	4.41851
1648	3.32711
770	3.30557
1499	3.66089
1019	3.59807
1002	3.29191
606	4.16259
1309	4.51386
2061	3.40562
656	3.0065
656	3.67779
875	3.08993
936	3.72925
1912	3.59772
622	4.36824
529	4.68316
552	3.46167
1154	3.02929
1059	3.25073
1257	4.34398
1362	4.23029
1307	3.74449
972	3.80985
1200	3.32143
3068	3.4564
736	4.29443
938	3.00778
1236	3.58353
1378	3.13465
742	3.25624
740	3.26896
2038	3.27442
2342	3.08154
1161	4.2633
704	3.61275
2188	3.02438
716	3.15967
658	3.66447
1048	3.47692
663	3.44907
1231	4.15765
879	3.13175
1805	3.78225
1222	4.08941
853	3.08656
949	3.65848
953	3.54694
703	3.43628
814	3.01765
1443	4.03698
740	3.18274
695	4.38419
521	3.72369
1358	4.21175
633	4.64645
699	4.22668
690	3.51116
601	4.48081
709	3.0687
1412	3.85844
1459	4.17792
1474	3.27307
657	3.47612
1057	4.17237
506	5.07163
1213	3.68829
580	3.71556
807	3.60277
1529	3.51733
1722	3.09814
2178	3.48297
1315	3.96957
1264	3.49691
1388	3.95592
1264	3.91361
1199	4.6806
1905	3.44788
1119	3.38714
570	3.01186
2093	3.35362
972	3.65472
555	3.29371
764	4.18551
1776	3.2835
605	3.03709
1013	3.40015
930	3.14089
1984	3.25993
961	4.244
954	3.1191
2260	3.12748
604	3.25326
1710	3.26635
791	3.43237
590	4.37919
674	4.21838
2126	3.79721
1374	3.27243
737	3.12409
1495	3.01589
1706	3.13819
897	3.54045
552	3.83082
669	3.39947
1450	3.05723
568	3.51534
939	3.93479
628	3.07059
1827	3.65674
920	3.02108
967	3.98535
698	4.858
808	3.1642
576	3.15101
1167	3.22355
1540	3.29548
1199	3.26444
517	3.79752
1237	3.07812
834	3.11393
1048	4.33658
1167	3.80248
660	3.43345
522	3.36619
819	3.00754
1020	4.09959
1109	3.50027
660	3.36247
1083	3.22153
2257	3.94775
1573	3.42543
1558	3.78206
1700	3.31816
506	3.23396
1593	3.10366
721	3.25104
575	3.08283
739	3.08484
1186	4.03015
1501	3.54145
994	3.99088
1247	3.55662
1007	3.01851
628	5.31901
1184	3.27611
694	4.67802
521	3.11966
554	3.67127
1152	3.95709
1924	3.14569
1591	3.37842
558	3.22975
1114	3.70896
2047	3.10536
1726	3.14774
1265	3.37289
2354	3.00956
2551	3.39009
1020	3.1066
2416	3.60147
975	4.01713
1229	3.29396
674	3.1702
794	4.85123
1015	4.22535
569	4.14916
820	3.62429
838	3.35689
830	3.94921
559	3.0686
524	3.17464
897	3.04076
760	3.16478
1486	3.35239
1072	4.90286
1048	3.0153
1595	3.40515
962	3.50718
1549	3.88646
2481	3.40062
1901	3.67488
903	3.05585
3103	3.45246
1190	3.08988
688	3.23372
975	3.64042
599	3.20897
1669	3.80246
1584	3.75248
725	3.15858
1432	3.58992
1005	4.90802
1630	3.31406
622	3.17841
1901	3.38272
1530	3.52647
942	4.54226
839	3.62119
776	3.89433
935	3.08914
1620	3.16255
1408	3.20915
2063	3.22401
690	3.29969
1202	3.53112
896	4.10145
2245	3.16251
970	3.58305
1758	3.0399
2602	3.47282
1156	3.52935
848	3.85384
1426	5.1979
876	3.2254
2172	3.69389
826	3.38211
1493	3.10078
1107	3.28346
963	3.33583
948	3.53922
1198	3.167
977	3.49352
767	3.80477
1402	3.29759
2082	3.81342
860	3.0808
959	4.33125
1280	3.12829
654	3.99102
566	4.20686
871	3.31522
1000	3.3524
590	3.75547
1296	3.94858
1812	4.2063
2519	3.42011
1161	3.154
933	5.42108
1671	3.92213
1097	3.36053
1001	3.33326
1852	3.64586
3132	4.77565
936	3.08155
533	3.21033
1079	3.76323
2454	3.62332
730	3.19185
1130	3.91483
652	3.11809
951	3.2724
739	3.12414
1494	3.34738
1405	3.64918
1057	4.03584
1238	4.16657
791	3.0367
559	3.75799
1595	3.13704
1066	3.41621
1234	3.04124
604	3.60455
2257	3.39302
904	3.85847
1465	4.04108
688	5.07206
1045	3.79564
703	4.11139
1815	3.13824
2749	3.31143
886	3.38924
781	3.78215
1456	3.80755
758	3.00016
1055	3.23839
1251	4.35022
883	3.36499
881	3.64081
569	3.80353
1639	3.29205
1011	3.8486
508	4.73811
753	4.02211
774	3.6134
833	3.55323
663	3.77653
969	3.36165
826	3.21454
1276	3.71305
732	3.5202
805	3.08265
512	3.7774
1543	3.13432
1735	5.89696
1209	3.3626
742	4.29584
593	4.13095
1019	3.0702
703	3.26492
1244	3.2248
570	3.5612
972	3.48752
645	3.48312
2238	3.4244
756	3.05114
2488	3.7704
514	3.03961
746	3.8214
2164	3.0628
935	4.7809
507	4.12159
1915	3.11621
579	4.62603
1314	3.48368
1423	3.00271
697	3.03915
667	3.80264
995	3.20635
1066	3.3039
1494	3.63788
835	3.59017
542	4.21474
1790	3.27561
1109	3.35305
1156	3.86572
1365	3.75439
1607	3.07384
738	3.99628
2136	3.06748
850	3.02763
861	3.07766
606	3.77618
614	3.02784
1120	3.35046
1653	4.31745
830	3.21958
547	5.46849
1397	3.41182
530	4.31119
1051	3.86817
639	3.00234
723	3.07795
952	4.04352
960	3.47364
883	3.07062
1656	3.11539
1224	3.32984
2385	3.08585
1638	3.87622
613	4.80734
1080	3.31745
560	5.09013
1632	3.49566
1691	3.30284
1924	3.06991
907	3.42987
757	4.59128
799	3.62797
676	3.82477
707	4.65148
679	3.25215
1101	3.39964
595	6.86263
2862	3.29323
792	3.93873
1340	3.5057
2477	3.31647
2173	3.37649
2066	3.08274
1515	3.10096
1310	3.04807
556	5.14511
760	3.50166
1428	3.2278
966	3.09969
721	3.45017
961	3.31613
1187	3.26472
921	5.336
1311	3.47664
906	3.46978
1789	4.27887
1003	3.65845
2200	3.38091
1712	3.97398
1817	3.75257
1285	3.09966
508	3.79448
2494	3.01513
627	3.50874
3580	3.9106
557	3.63018
1708	3.16279
1948	4.14735
647	3.39825
1692	3.0872
1197	3.5999
941	3.93124
638	3.72626
1750	3.18435
2442	3.09028
1119	3.18979
2050	3.35115
1455	3.36211
980	3.38786
1358	3.16852
613	3.60751
535	3.03198
946	3.79414
747	3.59597
2747	3.77766
743	3.01076
751	3.14328
1252	3.52468
1194	3.37375
730	3.40156
1810	3.02521
834	4.17931
1379	3.11149
1534	3.02771
1659	3.35644
1272	3.2576
968	4.31391
954	3.33147
627	5.46084
1489	3.21158
1355	3.0764
966	4.26154
505	5.8465
1296	3.84672
625	3.07637
2523	3.23379
1669	3.0858
2506	3.04196
661	3.83963
1762	3.20226
654	3.9814
767	3.26234
2163	3.98456
571	7.07928
1330	3.71399
1142	4.01092
503	3.2068
687	4.5237
728	3.30947
1309	3.12366
831	3.31924
872	3.4957
1274	3.87596
1263	3.99132
1326	3.22227
2033	3.8566
836	3.94754
1285	3.46814
558	4.78447
977	4.72015
850	3.05231
1024	3.10499
944	4.87345
513	3.93488
1199	4.55133
1058	3.10085
1005	3.44701
1522	3.17037
1039	4.20776
950	3.2255
1389	3.63707
520	3.61172
633	3.22895
1756	3.4895
907	3.38243
1610	3.08042
2329	3.52941
719	3.97208
1113	3.7585
2132	3.10113
1293	4.06323
1054	3.93595
892	4.49079
1063	3.34711
1709	3.53443
689	3.7108
1338	3.41424
1737	3.44055
1434	3.96643
2093	3.62714
719	3.82336
1098	4.81403
630	4.40816
588	3.14649
1633	3.7172
790	4.19979
1540	3.03023
2222	3.64427
1835	3.52015
1520	3.83284
1022	4.13454
1143	3.54463
2420	3.15192
1446	3.60034
604	3.94889
1551	3.00205
1989	3.66546
1775	3.40731
838	6.51687
1153	3.07342
868	5.07214
643	3.03162
530	4.1688
1079	3.04215
820	3.19295
2102	3.54246
519	3.74451
1834	3.57361
513	3.12458
612	3.5652
2190	3.11861
609	3.06927
1659	3.28316
1159	4.07807
1716	4.16959
962	3.2417
3702	3.24709
2107	3.84319
1279	4.32386
726	4.34729
1873	3.85369
1474	4.38037
586	3.1049
1006	3.17222
1304	4.23878
2147	3.06239
769	3.31442
519	4.29676
1980	4.61462
1761	3.07788
1306	4.35997
1372	3.13561
1001	4.09601
784	4.76627
1135	3.76933
748	3.39111
1005	5.64277
543	3.16124
919	4.40557
1708	3.92676
1647	3.36429
1643	3.29022
747	3.09873
904	3.28066
1396	3.24158
1029	3.65767
1371	3.0079
1763	3.78478
545	3.02041
679	3.24253
555	5.15371
841	3.14548
828	3.21158
1074	3.26808
533	3.41406
1074	3.91902
542	5.97677
820	3.74869
1678	4.02862
910	4.51958
2151	3.40655
1129	3.64858
683	4.48725
638	3.95093
916	3.22386
743	3.02415
1844	3.38667
1052	4.14104
1141	3.11378
688	3.18377
600	3.37984
906	4.34882
930	3.94122
1315	3.54608
2180	3.06557
573	3.95669
1263	3.41574
1017	3.20293
1023	3.19187
877	3.18658
919	5.07279
885	3.81591
786	3.95321
1000	4.07733
530	3.03442
1271	3.50838
1068	3.5879
1914	3.78317
1418	4.09676
524	4.96545
876	3.32439
690	3.87125
806	3.74295
1245	3.40396
704	4.96709
962	4.06851
990	3.12643
1054	3.0297
2298	3.58995
1555	3.94286
591	3.67236
1665	4.77799
945	3.89785
1408	3.53718
778	5.24337
977	3.85236
1003	3.12592
676	3.71792
1067	3.18022
640	5.58664
646	3.61557
542	3.66886
1300	4.13922
832	3.32334
799	3.63118
647	5.50882
786	5.38038
572	3.2393
1944	3.09186
1247	3.7128
1068	4.6418
1735	3.69986
2123	3.60783
1054	3.37066
1083	3.23755
788	3.7154
545	3.36292
519	3.09888
939	3.12193
804	3.02617
567	3.2732
637	4.0778
1197	4.77891
1437	3.35511
885	3.56173
1236	4.11924
606	3.48152
1321	3.3648
878	3.67469
629	3.37331
854	3.68281
716	3.47119
828	4.07058
1154	5.47827
674	3.83403
729	4.69807
667	4.57443
680	3.89331
2730	3.82383
808	3.52886
1275	3.7094
595	4.34025
1226	3.38876
1001	3.84266
1562	3.03917
1468	3.73867
991	3.65737
617	3.37059
911	3.02573
585	3.09541
808	6.32761
684	3.86025
954	3.83789
1850	3.56009
1907	3.90589
535	3.55885
1008	3.18003
691	3.31695
773	4.34431
913	3.22254
2250	3.12617
761	4.63843
570	3.56749
981	3.90379
676	4.30043
1593	3.29521
1800	3.32021
574	3.76023
1505	3.1481
527	3.69257
633	6.12691
1752	3.49375
1401	4.55787
1246	3.52466
2003	4.15942
667	3.37835
836	3.11042
717	3.58443
811	3.03315
652	3.0146
1337	4.02377
1174	3.82599
1939	3.32715
895	3.11812
739	4.72276
823	3.82805
884	3.3247
735	3.48859
1333	4.10445
797	4.15633
1867	4.13365
1350	3.85866
876	3.50883
988	3.86532
816	3.38144
1067	3.56968
1255	4.10136
1958	3.55672
748	3.22289
583	3.70178
1969	3.11947
2029	3.21459
1133	3.33577
2241	4.15212
1368	3.78541
558	3.02181
1048	4.28955
1250	5.10749
931	3.3089
912	4.24327
1018	3.6821
564	4.0596
518	3.01636
571	3.66207
789	4.02568
1511	4.35418
762	3.44524
1006	3.1469
903	3.56274
688	3.31222
1664	4.12791
683	3.50505
1125	3.364
811	3.04605
1902	3.18381
1079	4.09292
982	3.12037
1423	4.07188
2691	3.02071
537	3.14104
639	3.45526
867	5.54053
904	4.14845
2296	3.79897
512	3.79958
1584	3.93535
1815	3.08285
1725	3.45584
864	5.42875
1620	3.37604
1194	3.61718
946	3.11134
727	3.29161
736	4.5288
2277	3.29583
563	5.32363
867	3.92551
1424	3.1351
784	3.05784
526	3.11985
2010	3.632
1312	3.55042
1859	3.18586
2226	3.53037
866	4.14696
1145	3.04612
2135	3.15074
938	3.79056
2090	3.97534
1081	3.68198
2178	4.01006
816	3.38831
538	3.47754
566	3.503
1187	4.84383
541	3.06167
631	5.91653
535	3.67184
1072	3.20996
666	3.39593
1344	3.01506
1419	3.35439
866	3.52597
970	3.85242
809	3.72017
539	3.97063
1459	3.0941
862	3.03426
987	3.24169
749	3.378
1534	3.27236
986	3.30625
567	3.76944
648	4.12601
1299	3.39684
1372	3.66435
2528	3.12474
622	3.31001
1091	3.83546
531	3.42246
1671	3.17383
2441	3.02094
1440	5.46989
559	4.59783
1575	3.55072
558	3.18046
794	4.1842
924	3.00815
1152	4.49547
1550	3.45729
584	4.60735
1164	3.96293
556	3.91577
1030	3.08756
724	3.88306
933	3.45988
771	4.06982
763	3.19951
1391	3.1122
516	3.36363
1217	3.34304
931	3.95508
1037	3.82988
1089	3.41308
565	3.25341
1190	3.28058
661	3.58672
1134	3.46179
1540	5.03764
1805	3.0752
1244	3.39558
700	3.01527
786	3.5334
1105	3.68048
790	3.84842
680	3.57463
1331	4.02367
626	3.40905
1347	3.75541
2097	3.04491
607	3.21647
681	3.49096
729	4.06745
872	3.14953
1820	3.16539
1450	3.3996
1183	3.45107
1384	3.12925
749	3.0775
1370	3.42926
791	3.78616
632	3.38296
1504	3.27919
619	4.44896
1380	7.03956
1228	3.73532
654	5.52733
500	5.98649
1987	4.03983
3241	3.27034
2179	4.33496
715	3.0089
1073	3.37777
576	6.16067
916	4.67443
3108	3.15254
680	3.23872
1628	3.34821
1498	3.27697
856	3.81594
599	3.10529
789	4.36928
1578	3.96551
764	3.01434
2736	3.16281
527	4.5023
944	3.72011
1283	3.06807
1070	3.16878
1046	3.21243
599	3.14869
1319	3.35407
680	5.03465
2213	3.22361
1084	3.27474
663	3.03251
1023	3.07171
550	3.13074
1744	3.39604
879	3.08656
2238	3.1801
1130	3.17571
1216	3.14071
888	3.43711
1509	3.71103
1937	3.0329
1135	3.34733
1548	3.31554
782	3.1708
815	3.20603
680	3.44466
1052	3.58452
1650	3.99057
692	4.04151
1372	3.8207
1029	3.94525
1541	3.7407
514	3.21093
3144	3.36186
783	3.82726
1190	4.08908
987	3.65829
1016	3.13035
1041	3.40647
1975	3.94156
1243	3.33992
1242	3.34637
1387	3.44408
543	3.70723
1280	3.56886
915	3.2772
1400	3.00202
1184	4.07332
612	6.26963
575	3.61722
1075	3.27055
1350	3.05488
744	3.08022
1735	3.04472
2837	3.18884
833	3.19919
803	3.46088
1358	3.23279
833	3.5464
1016	3.35227
840	3.90674
722	3.69798
690	3.23965
544	5.29053
1134	3.63989
664	3.90531
1505	4.40498
1382	3.63993
719	3.94436
580	3.58025
1301	3.74512
1047	3.8655
502	3.01533
684	3.37475
1231	3.63283
1368	3.99297
1091	3.8738
1472	3.07847
1535	4.07362
1073	3.80583
1261	3.62925
1988	4.58811
1535	3.96745
1168	3.93932
980	3.71879
1482	3.30263
1213	3.56495
1055	3.41231
655	3.07726
990	5.12746
1060	3.13226
1330	3.14197
939	3.16295
1127	4.56534
1041	3.28545
1012	3.00247
1547	3.57762
1987	3.19682
1050	3.0903
1114	3.7228
550	3.35393
722	5.71183
734	3.78876
1342	3.16974
2716	3.00021
1154	3.38651
1514	3.5053
851	3.42815
1459	3.96752
1521	3.25946
1206	3.03481
1385	3.726
864	3.06141
2023	3.25485
1434	3.9766
1275	3.04862
694	3.77128
2145	3.1285
3736	3.38444
764	3.0099
2421	3.05428
1665	3.5527
567	4.51098
1096	3.22365
1459	3.12884
1300	3.78802
734	3.15579
1121	3.94812
1021	4.72849
2038	3.45976
929	3.11038
1744	3.09703
629	3.95419
1021	3.17833
2011	3.17897
1220	3.76069
781	3.0356
2424	4.57223
1248	4.22505
628	4.27984
1197	3.65185
579	4.25853
1023	4.10536
2005	4.40004
1109	3.75845
2207	3.40127
628	3.0324
1101	3.12924
1465	3.55744
1389	4.41461
824	4.67216
1479	3.22335
804	3.62512
1315	3.19562
2804	3.09181
522	4.09072
840	3.15311
2151	3.21513
927	3.51832
1067	3.77809
1150	3.77975
1432	3.11076
1275	4.81927
1335	3.37018
1703	3.46088
1578	4.04885
1325	3.21975
853	3.06238
665	3.28431
1918	3.3108
1526	3.42221
1057	3.02738
1556	3.19425
856	3.6712
1792	3.04254
990	3.88957
934	4.65888
1517	5.42071
865	3.99054
3568	3.05469
1260	3.566
2146	3.00721
607	3.57736
1095	3.41594
2060	3.54872
569	3.11042
654	4.24117
857	3.57341
544	3.02524
621	3.13633
1060	3.11894
1378	3.11666
899	3.37665
586	4.44121
521	3.69354
2513	3.13673
641	3.06489
883	3.50987
1982	3.26633
819	3.32273
550	3.93415
1461	4.17144
1020	5.72244
2008	3.17631
898	3.93435
807	3.75557
638	3.24027
509	3.11445
2368	3.13967
570	3.24783
587	3.77151
1380	3.37185
1256	5.24134
1246	3.13636
1263	3.06323
821	3.10454
1877	3.60086
1269	3.54343
2057	3.12093
1582	3.3724
3792	3.04407
1274	3.18775
1129	4.43951
2160	3.78377
1564	4.2479
767	4.55427
1354	3.18332
665	3.17264
560	3.25216
1262	3.62501
604	3.18653
2271	4.22246
865	4.00159
1564	3.00209
943	3.91406
2210	3.20278
993	3.59305
557	3.62966
1300	3.21556
791	4.14874
1040	3.23178
589	4.86932
1349	3.52623
710	3.94296
684	3.10004
564	3.61881
1261	3.21723
1121	3.01132
2028	3.1461
1690	3.56332
598	3.45106
678	3.28312
1100	3.43224
1189	3.15951
811	3.43705
764	3.7738
1163	3.2075
1803	3.03927
1390	3.23709
1021	3.49763
1395	3.51902
823	3.11811
532	3.22369
886	3.88091
1018	3.0606
629	3.43273
1433	3.31766
1787	4.54721
1802	3.06529
1823	3.04736
971	3.71686
2033	4.53954
1271	3.93859
705	3.13018
3580	3.14782
660	4.01344
685	3.25802
2523	3.60328
544	3.82589
1108	3.82288
1609	3.3188
2136	3.19747
797	3.95322
763	4.09943
1137	3.39601
806	3.85254
1226	4.16065
848	4.86264
643	3.07954
901	3.62239
883	5.40204
1191	3.5146
3708	3.71356
1835	4.37813
1066	3.51337
1223	3.21209
1435	3.2931
1213	3.46024
1273	4.4434
690	5.49163
1223	4.43356
1937	3.15533
663	3.89732
536	3.02082
2238	3.27082
777	3.21778
841	4.58328
887	3.39018
789	3.72724
779	3.37464
539	4.22542
764	4.15332
991	3.29147
1626	3.35107
601	3.98333
1846	3.31194
1400	4.05929
641	5.81216
1512	3.42337
602	4.4185
968	3.93626
1119	3.74357
1350	3.90544
2109	3.00478
635	4.6873
572	4.30403
843	3.55927
646	4.07133
554	3.93528
1216	3.45389
597	3.29664
987	3.32121
1602	4.45011
1237	3.50043
1082	4.14384
1999	3.22258
649	3.02449
1915	3.00727
1385	3.74206
1487	3.7432
1479	3.07378
999	3.029
1322	3.18707
780	5.03712
956	3.08128
909	3.7515
641	3.20475
2499	3.0506
957	5.07056
1318	3.35547
1423	3.98034
1366	3.94525
511	4.07923
948	3.48303
586	4.12096
585	3.87779
831	3.79026
805	4.81571
